seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1858,0,82,0.0,38.0731,38.0731,7.840299999999992,0.0,True,False,10,0,25,0,0.007341505028307438,0.1754101689439267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858,1,163,0.35536744096316397,38.147,38.147,7.914199999999994,0.07390000000000185,True,True,10,0,25,20,0.0,0.0,0.0013690358027815819,0.0020590689964592457,0.16780291800387204,1.1233147233724594e-05,3.847689367830753e-05,0.0001034480519592762,0.1714099571108818
1858,2,246,0.5273797188419849,39.6723,39.6723,9.439499999999995,1.5253000000000014,True,True,10,0,25,20,0.0,0.0,0.0013133129104971886,0.0019824400078505278,0.16853010398335755,1.216912642121315e-05,2.8306152671575546e-05,8.916901424527168e-05,0.171986592002213
1858,3,314,0.6694925609044731,41.734399999999994,41.734399999999994,11.50159999999999,2.062099999999994,True,True,10,0,25,20,0.0,0.0,0.0013105368707329035,0.0019301250576972961,0.13871600897982717,1.019379124045372e-05,2.9389047995209694e-05,6.468500941991806e-05,0.1420839529018849
1858,4,385,0.815493362955749,42.5823,42.5823,12.349499999999992,0.8479000000000028,True,True,10,0,25,20,0.0,0.0,0.0013683929573744535,0.0019986790139228106,0.14250377495773137,1.0178890079259872e-05,3.407290205359459e-05,5.8003002777695656e-05,0.14599637384526432
1858,5,472,0.9952206029556692,42.5823,42.5823,12.349499999999992,0.0,False,False,10,1,25,20,0.0,0.0,0.0013074139133095741,0.0019620321691036224,0.17633415409363806,5.02588227391243e-06,1.2736069038510323e-05,0.0,0.17964631388895214
1858,6,537,1.1420723558403552,42.5823,42.5823,12.349499999999992,0.0,False,False,10,2,25,20,0.0,0.0,0.0013021999038755894,0.0018259088974446058,0.14361508912406862,2.9101036489009857e-05,4.403386265039444e-05,0.0,0.14688732102513313
1858,7,618,1.3079464859329164,42.711200000000005,42.711200000000005,12.4784,0.12890000000000867,True,True,10,0,25,20,0.0,0.0,0.001375569961965084,0.002050648909062147,0.16229683719575405,5.3788069635629654e-05,5.8439094573259354e-05,0.0002280899789184332,0.16610713000409305
1858,8,724,1.52786036580801,42.711200000000005,42.711200000000005,12.4784,0.0,False,False,10,1,25,20,0.0,0.0,0.0013392830733209848,0.001844191923737526,0.216410837136209,3.6910641938447952e-06,1.1041993275284767e-05,0.0,0.21963648009113967
1858,9,812,1.715592933818698,42.711200000000005,42.711200000000005,12.4784,0.0,False,False,10,2,25,20,0.0,0.0,0.0013816510327160358,0.0020088760647922754,0.18430522689595819,3.61492857336998e-06,1.124315895140171e-05,0.0,0.18773121503181756
1858,10,913,1.9271225109696388,43.9703,43.9703,13.737499999999997,1.2590999999999966,True,True,10,0,25,20,0.0,0.0,0.0013464840594679117,0.001979988068342209,0.20816054800525308,8.156057447195053e-06,1.1669006198644638e-05,6.97749201208353e-05,0.2115980579983443
1858,11,987,2.0819275388494134,43.9703,43.9703,13.737499999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0013048809487372637,0.001907319063320756,0.1514821930322796,3.6689452826976776e-06,1.054094173014164e-05,0.0,0.1547320040408522
1858,12,1084,2.2787649747915566,43.9703,43.9703,13.737499999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0013925989624112844,0.001983678201213479,0.19342211401090026,4.743924364447594e-06,2.7942005544900894e-05,0.0,0.19685402908362448
1858,13,1170,2.457663864828646,43.9703,43.9703,13.737499999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.001137502957135439,0.0019735200330615044,0.17573103914037347,4.075001925230026e-06,1.0566087439656258e-05,0.0,0.1788787718396634
1858,14,1254,2.6356952579226345,43.9703,43.9703,13.737499999999997,0.0,False,False,10,4,25,20,0.0,0.0,0.00112944096326828,0.001983098918572068,0.17488021589815617,3.8780272006988525e-06,1.1576106771826744e-05,0.0,0.17803118517622352
1858,15,1369,2.877312822965905,44.7568,44.7568,14.523999999999994,0.7864999999999966,True,True,10,0,25,20,0.0,0.0,0.0013671868946403265,0.0018549098167568445,0.2383501718286425,8.9260283857584e-06,0.00010450510308146477,5.74940349906683e-05,0.24176613986492157
1858,16,1478,3.1065652798861265,44.7568,44.7568,14.523999999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0011040708050131798,0.0019603280816227198,0.2259972640313208,4.489906132221222e-06,1.2431992217898369e-05,0.0,0.22910089208744466
1858,17,1581,3.318917201831937,44.7568,44.7568,14.523999999999994,0.0,False,False,10,2,25,20,0.0,0.0,0.0013367498759180307,0.0017559099942445755,0.20921932579949498,3.7071295082569122e-06,1.1455034837126732e-05,0.0,0.2123491270467639
1858,18,1692,3.5463114448357373,44.7568,44.7568,14.523999999999994,0.0,False,False,10,3,25,20,0.0,0.0,0.0012921609450131655,0.0018633489962667227,0.22419890901073813,3.7830322980880737e-06,1.1005904525518417e-05,0.0,0.22739219199866056
