seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1273,0,44,0.0,56.01299999999999,56.01299999999999,2.0094999999999885,0.0,True,False,10,0,25,0,0.014989547897130251,0.2215640670619905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,1,118,0.6149362667929381,56.4911,56.4911,2.4876000000000005,0.47810000000001196,True,True,10,0,25,20,0.0,0.0,0.0011536600068211555,0.0024167450610548258,0.37176788807846606,1.0024057701230049e-05,4.836195148527622e-05,7.639406248927116e-05,0.37550475308671594
1273,2,194,1.0115757058374584,56.4911,56.4911,2.4876000000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0012050510849803686,0.01044078404083848,0.38483462715521455,5.376990884542465e-06,2.748798578977585e-05,0.0,0.3965391400270164
1273,3,264,1.3392240428365767,56.68600000000001,56.68600000000001,2.6825000000000045,0.19490000000000407,True,True,10,0,25,20,0.0,0.0,0.0011638798750936985,0.0025874930433928967,0.3238347440492362,9.951181709766388e-06,1.226481981575489e-05,9.282981045544147e-05,0.32772401208058
1273,4,348,1.5644264689181,56.9589,56.9589,2.9553999999999974,0.2728999999999928,True,True,10,0,25,20,0.0,0.0,0.001175345852971077,0.0024091729428619146,0.22148134396411479,7.61798582971096e-06,3.067892976105213e-05,6.766384467482567e-05,0.225192713085562
1273,5,442,1.8680038258899003,56.9589,56.9589,2.9553999999999974,0.0,False,False,10,1,25,20,0.0,0.0,0.009831635048612952,0.002432245062664151,0.2911868749652058,4.485948011279106e-06,3.411993384361267e-05,0.0,0.30351127800531685
1273,6,524,2.0768768459092826,56.9619,56.9619,2.9583999999999975,0.0030000000000001137,True,True,10,0,25,20,0.0,0.0,0.001094976905733347,0.003061858005821705,0.20465014991350472,8.438946679234505e-06,1.2276927009224892e-05,7.014814764261246e-05,0.20891921687871218
1273,7,610,2.292384163942188,57.1041,57.1041,3.1006,0.14220000000000255,True,True,10,0,25,20,0.0,0.0,0.001333354040980339,0.0023129298351705074,0.2117469038348645,8.299015462398529e-06,8.314382284879684e-05,6.869109347462654e-05,0.21557503612712026
1273,8,718,2.563160064863041,57.1041,57.1041,3.1006,0.0,False,False,10,1,25,20,0.0,0.0,0.0011725109070539474,0.002388950204476714,0.2670344940852374,4.112953320145607e-06,1.1634081602096558e-05,0.0,0.27063355688005686
1273,9,810,2.796711999922991,57.284600000000005,57.284600000000005,3.281100000000002,0.1805000000000021,True,True,10,0,25,20,0.0,0.0,0.0012991160620003939,0.0022916218731552362,0.229919038945809,7.587950676679611e-06,1.1669006198644638e-05,6.130686961114407e-05,0.2336105650756508
1273,10,897,3.011842156993225,57.323899999999995,57.323899999999995,3.3203999999999922,0.03929999999999012,True,True,10,0,25,20,0.0,0.0,0.001415258040651679,0.0023665379267185926,0.21124540106393397,8.13300721347332e-06,1.2320000678300858e-05,6.943289190530777e-05,0.2151379999704659
1273,11,1002,3.274053072789684,57.323899999999995,57.323899999999995,3.3203999999999922,0.0,False,False,10,1,25,20,0.0,0.0,0.0012893951497972012,0.0023545660078525543,0.25845736800692976,3.881053999066353e-06,1.0906020179390907e-05,0.0,0.26213687914423645
1273,12,1125,3.580441498896107,57.36580000000001,57.36580000000001,3.3623000000000047,0.04190000000001248,True,True,10,0,25,20,0.0,0.0,0.001140326028689742,0.0023810381535440683,0.3028232981450856,8.919043466448784e-06,1.1658063158392906e-05,7.2085065767169e-05,0.3064604939427227
