seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
5230,1,58,0.16103986836969852,0.51841473423495,263.74,52.3093,53.16210000000001,53.16210000000001,1.8909000000000091,,True,0,25,0.0154379578307271,0.00516236387193203,0.13982967007905245,0.16050645802170038
5230,2,117,0.30386432353407145,0.5773143616718834,297.86,52.2542,53.8,53.8,2.528799999999997,0.6378999999999877,True,0,25,0.010693040676414967,0.002168344333767891,0.12974933348596096,0.1426488934084773
5230,3,171,0.43417395837605,0.9649406787098056,1127.0,52.352900000000005,52.5489,53.8,2.528799999999997,0.0,False,1,25,0.011532191187143326,0.002214745618402958,0.11645441502332687,0.1302293762564659
5230,4,228,0.57132304366678,0.9192649769838867,935.86,51.811,52.1018,53.8,2.528799999999997,0.0,False,2,25,0.011149639263749123,0.0021147895604372025,0.12382767628878355,0.1371195949614048
5230,5,303,0.7496702810749412,0.5945489824072407,302.88,52.4342,53.543099999999995,53.8,2.528799999999997,0.0,False,3,25,0.010531739331781864,0.0022274283692240715,0.16554343421012163,0.17833241447806358
5230,6,371,0.9116845047101378,0.5643263924440002,271.72,53.975300000000004,54.801,54.801,3.5298000000000016,1.0010000000000048,True,0,25,0.010563849471509457,0.002141186036169529,0.14925995282828808,0.16199768614023924
5230,7,434,1.0677181808277965,0.6661024524914935,364.04,52.69160000000001,53.6429,54.801,3.5298000000000016,0.0,False,1,25,0.010509224608540535,0.0022025275975465775,0.143101847730577,0.15596031304448843
5230,8,499,1.2223048089072108,0.08242040765083569,10.85,51.1982,52.3443,54.801,3.5298000000000016,0.0,False,2,25,0.010015737265348434,0.0022741341963410378,0.14220545906573534,0.154527572914958
5230,9,571,1.3932786267250776,0.6757246394705558,381.77,52.7186,53.6696,54.801,3.5298000000000016,0.0,False,3,25,0.011162894777953625,0.0021981131285429,0.15757660288363695,0.17096204590052366
5230,10,647,1.5736653935164213,0.0832701587366328,11.27,50.392799999999994,52.1589,54.801,3.5298000000000016,0.0,False,4,25,0.009868106804788113,0.002192758023738861,0.16828448791056871,0.1803727215155959
5230,11,718,1.7409978127107024,0.2727891062251455,82.04,52.4577,53.6347,54.801,3.5298000000000016,0.0,False,5,25,0.010151593945920467,0.002087334170937538,0.15486255008727312,0.16712868120521307
5230,12,800,1.933331562206149,0.14518926593574455,30.58,50.5493,52.3352,54.801,3.5298000000000016,0.0,False,6,25,0.009924013167619705,0.002182336524128914,0.18018830381333828,0.19232169166207314
5230,13,868,2.0946725215762854,0.035823012007599075,3.13,47.2307,48.3638,54.801,3.5298000000000016,0.0,False,7,25,0.009869612753391266,0.0021815570071339607,0.14923400711268187,0.16131112445145845
5230,14,935,2.254546305164695,0.1662022060474937,38.15,51.673199999999994,53.36559999999999,54.801,3.5298000000000016,0.0,False,8,25,0.010004243813455105,0.0022330284118652344,0.14757870696485043,0.15984339825809002
5230,15,1001,2.4119113935157657,0.2823984104571907,82.48,53.321600000000004,54.5691,54.801,3.5298000000000016,0.0,False,9,25,0.0102964723482728,0.0021830005571246147,0.14484398066997528,0.1573518356308341
5230,16,1056,2.5461689103394747,0.86445402944062,798.01,51.77109999999999,52.18300000000001,54.801,3.5298000000000016,0.0,False,10,25,0.011057642288506031,0.0021196939051151276,0.12104106415063143,0.13424406666308641
5230,17,1111,2.676912018097937,0.04834879978297757,2.7,46.9243,47.495900000000006,54.801,3.5298000000000016,0.0,False,11,25,0.009693291038274765,0.002178208902478218,0.11883035954087973,0.13072881288826466
5230,18,1178,2.839063450694084,0.8592800436957643,767.82,52.756,53.0909,54.801,3.5298000000000016,0.0,False,12,25,0.011165506206452847,0.0021173544228076935,0.148811143822968,0.16212143562734127
5230,19,1242,2.995520593598485,0.39524892149343327,144.7,52.3352,53.2075,54.801,3.5298000000000016,0.0,False,13,25,0.010444743558764458,0.002268163487315178,0.14370440691709518,0.15644410625100136
5230,20,1286,3.1080518942326307,0.5131455475655874,245.03,51.530100000000004,52.5373,54.801,3.5298000000000016,0.0,False,14,25,0.010383333079516888,0.0036507323384284973,0.09845767356455326,0.11251759808510542
5230,21,1337,3.2334682140499353,0.752754551954821,462.66,52.001400000000004,53.163,54.801,3.5298000000000016,0.0,False,15,25,0.011614108458161354,0.0022686775773763657,0.1114153629168868,0.1253221146762371
5230,22,1410,3.4076320668682456,0.8047661601453605,614.01,52.1827,52.781000000000006,54.801,3.5298000000000016,0.0,False,16,25,0.011793325655162334,0.0021819910034537315,0.16014369763433933,0.17414460610598326
5230,23,1463,3.537237871438265,0.9596691940280982,1101.04,52.0796,52.2507,54.801,3.5298000000000016,0.0,False,17,25,0.011658728122711182,0.0022203298285603523,0.11568562500178814,0.12959149666130543
5230,24,1560,3.763862988911569,0.256783560343569,73.9,52.501799999999996,54.0052,54.801,3.5298000000000016,0.0,False,18,25,0.010090368799865246,0.002198833040893078,0.21429428830742836,0.22661061398684978
