h3_id,dimension,quantity
892f5a3605bffff,S_educacao,1
892f5a3621bffff,T_transporte,1
892f5a3624fffff,T_transporte,2
892f5a36253ffff,S_educacao,2
892f5a3629bffff,S_educacao,1
892f5a3629bffff,T_transporte,1
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,T_transporte,2
892f5a362cfffff,T_transporte,2
892f5a362d3ffff,T_transporte,1
892f5a362d7ffff,S_educacao,1
892f5a362dbffff,S_educacao,1
892f5a362dbffff,T_transporte,1
892f5a3660bffff,S_educacao,1
892f5a3660fffff,T_transporte,1
892f5a3662bffff,S_educacao,1
892f5a36647ffff,T_transporte,1
892f5a3664fffff,S_educacao,2
892f5a36653ffff,T_transporte,1
892f5a36663ffff,T_transporte,1
892f5a36667ffff,S_educacao,1
892f5a3666bffff,T_transporte,1
892f5a36677ffff,S_educacao,1
892f5a37083ffff,S_educacao,1
892f5a37097ffff,S_educacao,2
892f5a37097ffff,T_transporte,2
892f5a370b3ffff,S_educacao,1
892f5a370b7ffff,T_transporte,2
892f5a37117ffff,T_transporte,1
892f5a37183ffff,S_educacao,1
892f5a37187ffff,T_transporte,1
892f5a3719bffff,T_transporte,1
892f5a371b3ffff,T_transporte,1
892f5a371bbffff,T_transporte,1
892f5a371d7ffff,S_educacao,1
892f5a3740fffff,T_transporte,1
892f5a37427ffff,S_educacao,1
892f5a3742bffff,T_transporte,1
892f5a3742fffff,T_transporte,2
892f5a3743bffff,T_transporte,1
892f5a37463ffff,T_transporte,1
892f5a37467ffff,S_educacao,1
892f5a37487ffff,T_transporte,1
892f5a374a3ffff,S_educacao,2
892f5a374abffff,T_transporte,1
892f5a374afffff,T_transporte,3
892f5a374b3ffff,T_transporte,2
892f5a374b7ffff,S_educacao,1
892f5a37507ffff,T_transporte,1
892f5a37527ffff,S_educacao,2
892f5a3752bffff,T_transporte,1
892f5a3752fffff,T_transporte,1
892f5a37533ffff,T_transporte,1
892f5a37547ffff,T_transporte,1
892f5a3754bffff,T_transporte,2
892f5a3754fffff,S_educacao,1
892f5a3754fffff,T_transporte,1
892f5a37553ffff,T_transporte,1
892f5a3755bffff,T_transporte,2
892f5a37567ffff,T_transporte,1
892f5a3756bffff,T_transporte,1
892f5a3756fffff,T_transporte,1
892f5a37573ffff,T_transporte,1
892f5a37577ffff,T_transporte,1
892f5a375b3ffff,T_transporte,1
892f5a375d3ffff,T_transporte,2
892f5aadb03ffff,S_educacao,3
892f5aadb0bffff,T_transporte,2
892f5aadb1bffff,T_transporte,1
892f5aadb2bffff,S_educacao,2
892f5aadb2fffff,S_educacao,1
892f5aadb4fffff,S_educacao,1
892f5aadb4fffff,T_transporte,1
892f5aadb57ffff,S_educacao,1
892f5aadb67ffff,T_transporte,1
892f5aadb6fffff,T_transporte,1
892f5aadb7bffff,T_transporte,1
892f5aadbabffff,T_transporte,1
892f5aadbafffff,S_educacao,1
