seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
57,1,64,0.16341504640877247,0.6841667031555417,378.0,52.325,52.94610000000001,52.94610000000001,1.674900000000008,,True,0,25,0.014965680427849293,0.004684913903474808,0.14305483736097813,0.16278886143118143
57,2,133,0.3320788377895951,0.6088208017232025,305.7,53.6566,54.80030000000001,54.80030000000001,3.529100000000007,1.8541999999999987,True,0,25,0.011420286260545254,0.002209494821727276,0.15482510067522526,0.16848969738930464
57,3,186,0.4642965914681554,0.7627042793866567,472.59,53.6711,54.3866,54.80030000000001,3.529100000000007,0.0,False,1,25,0.010729579254984856,0.0022094333544373512,0.11912267468869686,0.13208702486008406
57,4,236,0.587342694401741,0.023090655504512836,2.53,46.7453,47.396499999999996,54.80030000000001,3.529100000000007,0.0,False,2,25,0.00972913857549429,0.0021610474213957787,0.11110389605164528,0.12301823403686285
57,5,299,0.739181743003428,0.9710580498060797,1141.0,52.02799999999999,52.27489999999999,54.80030000000001,3.529100000000007,0.0,False,3,25,0.01152727473527193,0.0022020377218723297,0.13807454518973827,0.15182712767273188
57,6,354,0.8715270375832915,0.6983194224156495,393.95,53.0134,53.845200000000006,54.80030000000001,3.529100000000007,0.0,False,4,25,0.01070598978549242,0.002144942060112953,0.11945520620793104,0.13233016058802605
57,7,450,1.0966680804267526,0.05377548835925394,4.54,47.638400000000004,48.311899999999994,54.80030000000001,3.529100000000007,0.0,False,5,25,0.00986060407012701,0.002164538949728012,0.21307776123285294,0.2251278217881918
57,8,512,1.2430174509063363,0.6549482962307287,336.26,52.300799999999995,53.4595,54.80030000000001,3.529100000000007,0.0,False,6,25,0.010849181562662125,0.0022803032770752907,0.13318375777453184,0.14633694477379322
57,9,582,1.4082371266558766,0.4343388086988055,176.78,51.565200000000004,53.1442,54.80030000000001,3.529100000000007,0.0,False,7,25,0.010227738879621029,0.0021743346005678177,0.15278235916048288,0.16520787123590708
57,10,659,1.5890760263428092,0.648570458165044,336.25,53.46169999999999,54.6533,54.80030000000001,3.529100000000007,0.0,False,8,25,0.011162880808115005,0.0022038379684090614,0.16743584908545017,0.180825999006629
57,11,723,1.7404760019853711,0.8039579506189302,564.99,52.8999,53.49850000000001,54.80030000000001,3.529100000000007,0.0,False,9,25,0.011100584641098976,0.002174193039536476,0.13803122751414776,0.15132720302790403
57,12,774,1.86912976577878,0.9779098767861526,1173.69,51.83070000000001,52.0723,54.80030000000001,3.529100000000007,0.0,False,10,25,0.011640513315796852,0.002241264097392559,0.11473602056503296,0.12864030431956053
57,13,836,2.017909745685756,0.3786839641441623,144.02,52.211400000000005,53.85889999999999,54.80030000000001,3.529100000000007,0.0,False,11,25,0.01023571752011776,0.0021797139197587967,0.13630676083266735,0.14874484669417143
57,14,896,2.162468713708222,0.6242752405107523,313.15,53.7045,54.3079,54.80030000000001,3.529100000000007,0.0,False,12,25,0.011475351639091969,0.0022032177075743675,0.1308313999325037,0.1445322772487998
57,15,944,2.2807895373553038,0.5893639980192237,293.6,52.6745,54.0381,54.80030000000001,3.529100000000007,0.0,False,13,25,0.010438990779221058,0.0021601850166916847,0.10568729788064957,0.11830880027264357
57,16,1031,2.4824346667155623,0.3080383901065662,95.41,52.8496,54.67889999999999,54.80030000000001,3.529100000000007,0.0,False,14,25,0.010142477229237556,0.0022152215242385864,0.189252027310431,0.2016326980665326
57,17,1083,2.6085690362378955,0.6399489150940229,343.59,52.52419999999999,53.527499999999996,54.80030000000001,3.529100000000007,0.0,False,15,25,0.010423933155834675,0.002014036290347576,0.11365839745849371,0.12612182833254337
57,18,1140,2.748378693126142,0.9268163769004177,944.69,52.42600000000001,52.6234,54.80030000000001,3.529100000000007,0.0,False,16,25,0.011335977353155613,0.0022054212167859077,0.126220578327775,0.13978428300470114
57,19,1192,2.8767704209312797,0.9780540835987677,1174.23,52.0269,52.494,54.80030000000001,3.529100000000007,0.0,False,17,25,0.011772509664297104,0.0021676532924175262,0.11441691033542156,0.12837943993508816
57,20,1271,3.067370653152466,0.09990044272905663,14.1,50.3277,52.1923,54.80030000000001,3.529100000000007,0.0,False,18,25,0.010095594450831413,0.0021726489067077637,0.1782967783510685,0.19058823212981224
57,21,1335,3.220870858989656,0.9844350519818226,1263.02,52.008300000000006,52.3989,54.80030000000001,3.529100000000007,0.0,False,19,25,0.01162023562937975,0.00218002125620842,0.13960060011595488,0.1534244306385517
57,22,1388,3.34791489969939,0.10135131028888067,13.65,50.513999999999996,52.7448,54.80030000000001,3.529100000000007,0.0,False,20,25,0.009783579036593437,0.0021709557622671127,0.11505385767668486,0.12703159265220165
57,23,1444,3.485585699789226,0.926354531550915,941.28,52.389199999999995,52.868399999999994,54.80030000000001,3.529100000000007,0.0,False,21,25,0.011270749382674694,0.002176225185394287,0.12418670020997524,0.13765782210975885
57,24,1492,3.6013408293947577,0.11355897848645724,20.32,49.8316,51.51349999999999,54.80030000000001,3.529100000000007,0.0,False,22,25,0.009938295930624008,0.0022205179557204247,0.10355992708355188,0.11574195232242346
57,25,1551,3.7414779625833035,0.2528813028203759,74.22,50.7896,52.7846,54.80030000000001,3.529100000000007,0.0,False,23,25,0.00991241354495287,0.002229258418083191,0.12794383894652128,0.140110376290977
57,26,1620,3.905944195576012,0.8093976640077394,627.03,52.0935,53.399800000000006,54.80030000000001,3.529100000000007,0.0,False,24,25,0.011271020397543907,0.0022637927904725075,0.150892723351717,0.16445158794522285
57,27,1670,4.030094644986093,0.9456628757047497,1044.72,51.425399999999996,52.05980000000001,54.80030000000001,3.529100000000007,0.0,False,25,25,0.011388610117137432,0.0021610064432024956,0.11056443583220243,0.1241371501237154
57,28,1716,4.143533440306783,0.6521079811884981,372.67,51.976499999999994,53.2459,54.80030000000001,3.529100000000007,0.0,False,26,25,0.010482077486813068,0.0021745432168245316,0.10074906423687935,0.11342753656208515
57,29,1772,4.277944019064307,0.36365991700911793,131.38,52.04950000000001,53.5899,54.80030000000001,3.529100000000007,0.0,False,27,25,0.010126967914402485,0.0021969806402921677,0.12205027975142002,0.1343981921672821
57,30,1835,4.427720623090863,0.06549681704818966,5.0,49.0487,50.5437,54.80030000000001,3.529100000000007,0.0,False,28,25,0.00965932384133339,0.0021991226822137833,0.13788438588380814,0.1497644716873765
57,31,1952,4.700383256189525,0.05205422880372568,4.02,47.8701,48.9899,54.80030000000001,3.529100000000007,0.0,False,29,25,0.009790419600903988,0.002140279859304428,0.2606314532458782,0.2725852308794856
57,32,1997,4.813448331318796,0.42294724325343414,168.55,51.1453,53.07339999999999,54.80030000000001,3.529100000000007,0.0,False,30,25,0.010322056710720062,0.0022222986444830894,0.10048208851367235,0.1130515905097127
57,33,2059,4.964812563732266,0.9468022985277729,1043.43,52.518600000000006,52.663199999999996,54.80030000000001,3.529100000000007,0.0,False,31,25,0.011308328248560429,0.0021272385492920876,0.13789223227649927,0.15135184582322836
57,34,2131,5.137362984009087,0.23828632970828056,71.25,51.903999999999996,53.6062,54.80030000000001,3.529100000000007,0.0,False,32,25,0.010119406506419182,0.002140779048204422,0.16023419238626957,0.17251876462250948
57,35,2189,5.276010029017925,0.6644530661958554,372.01,52.04490000000001,53.6209,54.80030000000001,3.529100000000007,0.0,False,33,25,0.01059475913643837,0.002309604547917843,0.1256906520575285,0.13861991558223963
57,36,2234,5.388194987550378,0.7734603280611088,497.21,52.5513,53.353300000000004,54.80030000000001,3.529100000000007,0.0,False,34,25,0.010505101643502712,0.002169789746403694,0.09947221633046865,0.1121717868372798
57,37,2323,5.599593729712069,0.24995086220898755,70.11,52.930099999999996,55.0854,55.0854,3.8141999999999996,0.2850999999999928,True,0,25,0.010304695926606655,0.002135755494236946,0.19891618564724922,0.2113854894414544
57,38,2368,5.7099809516221285,0.6875788240148039,408.63,51.5324,52.3896,55.0854,3.8141999999999996,0.0,False,1,25,0.010701466351747513,0.0022013895213603973,0.0973762022331357,0.11030488088726997
57,39,2439,5.8816750179976225,0.4975123783496498,225.92,52.560900000000004,53.32229999999999,55.0854,3.8141999999999996,0.0,False,2,25,0.01042226329445839,0.0022059185430407524,0.15902970638126135,0.17168055102229118
