seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2141,0,78,0.0,29.9973,29.9973,7.244699999999998,0.0,True,False,2,0,25,0,0.0011347080580890179,0.09464716399088502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2141,1,157,0.19326867000199854,29.9973,29.9973,7.244699999999998,0.0,False,False,2,1,25,4,0.0,0.0,0.00041106902062892914,0.0010957519989460707,0.09568431880325079,2.4901237338781357e-06,8.006813004612923e-06,3.492296673357487e-05,0.09724997007288039
2141,2,232,0.285731412936002,31.106899999999996,31.106899999999996,8.354299999999995,1.1095999999999968,True,True,2,0,25,4,0.0,0.0,0.0004160038661211729,0.0011069290339946747,0.09087432106025517,5.802139639854431e-06,8.390052244067192e-06,3.4455908462405205e-05,0.0924612081144005
2141,3,399,0.4909936008043587,31.914,31.914,9.1614,0.8071000000000055,True,True,2,0,25,4,0.0,0.0,0.0004095530603080988,0.001120805973187089,0.20366742787882686,5.874084308743477e-06,9.401002898812294e-06,4.221196286380291e-05,0.20527009200304747
2141,4,509,0.6263621947728097,31.914,31.914,9.1614,0.0,False,False,2,1,25,4,0.0,0.0,0.00040620588697493076,0.001099986955523491,0.13379004318267107,3.051944077014923e-06,8.719973266124725e-06,0.0,0.13532382412813604
2141,5,692,0.8516026278957725,33.059400000000004,33.059400000000004,10.306800000000003,1.1454000000000022,True,True,2,0,25,4,0.0,0.0,0.00041411491110920906,0.0010922187939286232,0.2237015999853611,5.820067599415779e-06,9.011942893266678e-06,4.622084088623524e-05,0.22528519318439066
2141,6,854,1.0508131717797369,33.4565,33.4565,10.703899999999997,0.3970999999999947,True,True,2,0,25,4,0.0,0.0,0.0004045991227030754,0.0010975261684507132,0.1976307570002973,5.883164703845978e-06,7.458031177520752e-06,3.2916897907853127e-05,0.1991939980071038
2141,7,1087,1.3370737719815224,33.667100000000005,33.667100000000005,10.914500000000004,0.21060000000000656,True,True,2,0,25,4,0.0,0.0,0.0004108138382434845,0.0010942320805042982,0.2846936888527125,5.6819990277290344e-06,7.461057975888252e-06,3.17147932946682e-05,0.28625804209150374
2141,8,1280,1.574102418962866,33.8262,33.8262,11.073599999999999,0.15909999999999513,True,True,2,0,25,4,0.0,0.0,0.00041005806997418404,0.0011043499689549208,0.2354536820203066,5.859881639480591e-06,7.717171683907509e-06,3.2868003472685814e-05,0.23702869308181107
2141,9,1601,1.9681947149802,34.2543,34.2543,11.5017,0.4281000000000006,True,True,2,0,25,4,0.0,0.0,0.000416439026594162,0.0010944779496639967,0.39251966099254787,5.653826519846916e-06,7.543014362454414e-06,3.207102417945862e-05,0.3940899879671633
