seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9895,0,60,0.0,31.997099999999996,31.997099999999996,6.584699999999998,0.0,True,False,10,0,25,0,0.004360488150268793,0.09536760998889804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9895,1,123,0.20139088202267885,33.0984,33.0984,7.686,1.101300000000002,True,True,10,0,25,20,0.0,0.0,0.0012237001210451126,0.0014992100186645985,0.09709471580572426,9.512994438409805e-06,4.175887443125248e-05,0.00010091881267726421,0.09999554208479822
9895,2,200,0.3196183869149536,34.8162,34.8162,9.403800000000004,1.717800000000004,True,True,10,0,25,20,0.0,0.0,0.001351953949779272,0.0014369438868016005,0.11525667482055724,1.0607065632939339e-05,3.3689895644783974e-05,7.896893657743931e-05,0.11819522292353213
9895,3,312,0.4908024969045073,35.172200000000004,35.172200000000004,9.759800000000006,0.35600000000000165,True,True,10,0,25,20,0.0,0.0,0.0012288480065762997,0.0014437660574913025,0.16836498212069273,8.942093700170517e-06,3.902195021510124e-05,7.634516805410385e-05,0.17118357098661363
9895,4,402,0.6315922730136663,35.172200000000004,35.172200000000004,9.759800000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0012322058901190758,0.0014460620004683733,0.1379682058468461,4.095025360584259e-06,2.452591434121132e-05,0.0,0.14069643802940845
9895,5,474,0.7418415248394012,35.172200000000004,35.172200000000004,9.759800000000006,0.0,False,False,10,2,25,20,0.0,0.0,0.0013233558274805546,0.0013863060157746077,0.10748762101866305,5.098059773445129e-06,1.0697869583964348e-05,0.0,0.11023451201617718
9895,6,560,0.8751334280241281,35.380399999999995,35.380399999999995,9.967999999999996,0.20819999999999084,True,True,10,0,25,20,0.0,0.0,0.0011514269281178713,0.0014809789136052132,0.13061664905399084,8.925097063183784e-06,1.1463183909654617e-05,8.040107786655426e-05,0.1333708909805864
9895,7,626,0.9763285189401358,35.380399999999995,35.380399999999995,9.967999999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0011974249500781298,0.0014385320246219635,0.09843942406587303,4.47896309196949e-06,5.062902346253395e-05,0.0,0.10115195414982736
9895,8,749,1.1679295408539474,35.380399999999995,35.380399999999995,9.967999999999996,0.0,False,False,10,2,25,20,0.0,0.0,0.0011645921040326357,0.0014862620737403631,0.1888717240653932,4.1888561099767685e-06,1.1174939572811127e-05,0.0,0.1915593498852104
9895,9,831,1.2932950828690082,35.4866,35.4866,10.074200000000005,0.10620000000000829,True,True,10,0,25,20,0.0,0.0,0.0013662171550095081,0.0012865541502833366,0.12267128401435912,8.589820936322212e-06,1.1343974620103836e-05,6.397697143256664e-05,0.12542774504981935
