h3_id,dimension,quantity
89a8ac89227ffff,S_lazer,1
89a8ac8922bffff,S_saude,1
89a8ac89267ffff,S_servicos,1
89a8ac89343ffff,S_servicos,1
89a8ac89347ffff,T_transporte,1
89a8ac8934fffff,S_educacao,2
89a8ac8935bffff,S_servicos,1
89a8acc6107ffff,U_urbanidade,1
89a8acc610bffff,S_lazer,1
89a8acc610fffff,S_abastecimento,1
89a8acc6117ffff,S_abastecimento,1
89a8acc6117ffff,S_servicos,1
89a8acc6163ffff,S_servicos,1
89a8acc6167ffff,U_urbanidade,1
89a8acc616fffff,S_abastecimento,2
89a8acc6177ffff,S_saude,1
89a8acc6177ffff,U_urbanidade,1
89a8acc61a7ffff,T_transporte,1
89a8acc61afffff,S_saude,1
89a8acc61bbffff,U_urbanidade,1
89a8acc6887ffff,S_abastecimento,1
89a8acc6887ffff,T_transporte,1
89a8acc689bffff,T_transporte,1
89a8acc68c3ffff,S_abastecimento,1
89a8acc68dbffff,S_servicos,4
89a8acc6a93ffff,U_urbanidade,1
89a8acc6a97ffff,U_urbanidade,1
89a8acc6c03ffff,U_urbanidade,1
89a8acc6c07ffff,S_educacao,1
89a8acc6c07ffff,S_saude,1
89a8acc6c13ffff,S_saude,1
89a8acc6c13ffff,S_servicos,1
89a8acc6c27ffff,S_abastecimento,2
89a8acc6c27ffff,S_saude,1
89a8acc6c27ffff,S_servicos,1
89a8acc6c33ffff,S_abastecimento,1
89a8acc6c47ffff,U_urbanidade,1
89a8acc6c4bffff,T_transporte,1
89a8acc6c4fffff,S_educacao,1
89a8acc6c67ffff,S_saude,1
89a8acc6c6bffff,S_abastecimento,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c83ffff,T_transporte,1
89a8acc6c8bffff,S_saude,1
89a8acc6c8bffff,U_urbanidade,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,S_educacao,1
89a8acc6c97ffff,S_saude,1
89a8acc6c9bffff,S_saude,1
89a8acc6c9bffff,T_transporte,1
89a8acc6ca7ffff,S_saude,1
89a8acc6ca7ffff,T_transporte,1
89a8acc6cabffff,U_urbanidade,1
89a8acc6ccbffff,T_transporte,1
89a8acc6ccbffff,U_urbanidade,1
89a8acc6cdbffff,U_urbanidade,1
89a8acc6d43ffff,S_lazer,1
89a8acc6d47ffff,S_abastecimento,1
89a8acc6d57ffff,S_abastecimento,1
89a8acc6dc3ffff,T_transporte,1
89a8acc6dc3ffff,U_urbanidade,1
89a8acc6dcbffff,U_urbanidade,1
89a8acc6e07ffff,S_lazer,1
89a8acc6e07ffff,T_transporte,1
89a8acc6e13ffff,T_transporte,1
89a8acc6e17ffff,U_urbanidade,1
89a8acc6e2fffff,S_saude,1
89a8acc6e37ffff,S_abastecimento,1
89a8acc6e37ffff,S_lazer,2
89a8acc6e37ffff,S_saude,2
89a8acc6e37ffff,T_transporte,1
89a8acc6e3bffff,S_educacao,1
89a8acc6e63ffff,S_lazer,1
89a8acc6e63ffff,T_transporte,1
89a8acc6e67ffff,S_educacao,3
89a8acc6e73ffff,S_educacao,1
89a8acc6e77ffff,S_educacao,1
89a8acc6e93ffff,S_saude,1
89a8acc6e9bffff,S_saude,1
89a8acc6e9bffff,S_servicos,1
89a8acc6eabffff,S_abastecimento,1
89a8acc6eabffff,S_saude,2
89a8acc6eabffff,S_servicos,1
89a8acc6eafffff,S_lazer,1
89a8acc6eafffff,S_saude,1
89a8acc6eafffff,U_urbanidade,1
89a8acc6eb3ffff,U_urbanidade,1
89a8acc6ec7ffff,S_saude,1
89a8acc6ec7ffff,U_urbanidade,1
