seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
471,0,52,0.0,57.828799999999994,57.828799999999994,0.7319999999999993,0.0,True,False,10,0,25,0,0.01418568310327828,0.3125974810682237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,1,135,0.5912458710372448,58.706599999999995,58.706599999999995,1.6098,0.8778000000000006,True,True,10,0,25,20,0.0,0.0,0.00119585613720119,0.0030194271821528673,0.2587752831168473,1.1276919394731522e-05,4.1902996599674225e-05,0.00013435608707368374,0.2632069739047438
471,2,206,0.8173553999513388,58.8865,58.8865,1.7897000000000034,0.1799000000000035,True,True,10,0,25,20,0.0,0.0,0.0012752788607031107,0.0030788311269134283,0.2215334139764309,1.206505112349987e-05,3.4841010347008705e-05,9.634485468268394e-05,0.22606023401021957
471,3,311,1.1531124839093536,58.8865,58.8865,1.7897000000000034,0.0,False,False,10,1,25,20,0.0,0.0,0.001199621008709073,0.003125488990917802,0.33126954291947186,4.6549830585718155e-06,1.1558877304196358e-05,0.0,0.335634175920859
471,4,390,1.4072402359452099,58.919700000000006,58.919700000000006,1.8229000000000113,0.03320000000000789,True,True,10,0,25,20,0.0,0.0,0.0038592859636992216,0.003222353057935834,0.24699921696446836,8.828006684780121e-06,4.199193790555e-05,0.00010010786354541779,0.2542565898038447
471,5,471,1.6683452180586755,58.979699999999994,58.979699999999994,1.8828999999999994,0.05999999999998806,True,True,10,0,25,20,0.0,0.0,0.0011696061119437218,0.0031709878239780664,0.25658582989126444,9.520910680294037e-06,1.2484844774007797e-05,0.00010822084732353687,0.2610822720453143
471,6,586,2.033889560960233,59.1269,59.1269,2.0301000000000045,0.1472000000000051,True,True,10,0,25,20,0.0,0.0,0.0011532478965818882,0.0031628510914742947,0.36106876702979207,1.0174000635743141e-05,3.5258010029792786e-05,6.411783397197723e-05,0.3655198330525309
471,7,706,2.413734855130315,59.1269,59.1269,2.0301000000000045,0.0,False,False,10,1,25,20,0.0,0.0,0.0011560651473701,0.0031073910649865866,0.3754513419698924,4.909932613372803e-06,9.779096581041813e-05,0.0,0.3798412471078336
471,8,845,2.8529287551064044,59.2823,59.2823,2.1855000000000047,0.1554000000000002,True,True,10,0,25,20,0.0,0.0,0.0012261639349162579,0.0028827760834246874,0.4349513631314039,9.817071259021759e-06,1.177983358502388e-05,7.450697012245655e-05,0.43918000417761505
471,9,966,3.2404438860248774,59.386700000000005,59.386700000000005,2.28990000000001,0.10440000000000538,True,True,10,0,25,20,0.0,0.0,0.001376986037939787,0.0030076990369707346,0.3830104940570891,8.767936378717422e-06,1.0915100574493408e-05,6.068497896194458e-05,0.3874981941189617
471,10,1060,3.540601969929412,59.386700000000005,59.386700000000005,2.28990000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0012337518855929375,0.003037835005670786,0.2957871030084789,4.548812285065651e-06,1.1666212230920792e-05,6.69949222356081e-05,0.30016370909288526
471,11,1162,3.874067751923576,59.386700000000005,59.386700000000005,2.28990000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.001194759039208293,0.0031640632078051567,0.3289973509963602,3.847060725092888e-06,1.0984018445014954e-05,0.0,0.3333950531668961
471,12,1284,4.2635691980831325,59.403099999999995,59.403099999999995,2.3063000000000002,0.0163999999999902,True,True,10,0,25,20,0.0,0.0,0.0011647059582173824,0.0030620668549090624,0.3852297328412533,1.0245013982057571e-05,1.1412892490625381e-05,6.611295975744724e-05,0.3895667837932706
471,13,1423,4.704240441089496,59.4248,59.4248,2.328000000000003,0.021700000000002717,True,True,10,0,25,20,0.0,0.0,0.0011732771527022123,0.0030799710657447577,0.4363047059159726,1.0024989023804665e-05,1.206505112349987e-05,9.622704237699509e-05,0.4407007461413741
471,14,1512,4.991006825119257,59.4248,59.4248,2.328000000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0011672480031847954,0.0031317889224737883,0.28232612111605704,5.040084943175316e-06,1.2461096048355103e-05,0.0,0.2866670680232346
471,15,1635,5.389298826921731,59.481300000000005,59.481300000000005,2.38450000000001,0.05650000000000688,True,True,10,0,25,20,0.0,0.0,0.0011562230065464973,0.0031314401421695948,0.393957874039188,8.57701525092125e-06,7.709790952503681e-05,9.996211156249046e-05,0.3984549550805241
471,16,1767,5.808928217040375,59.481300000000005,59.481300000000005,2.38450000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0013643039856106043,0.003005873877555132,0.41505195409990847,4.190951585769653e-06,1.1873897165060043e-05,0.0,0.4194613411091268
471,17,1878,6.161427220096812,59.5363,59.5363,2.4395000000000024,0.05499999999999261,True,True,10,0,25,20,0.0,0.0,0.00127316708676517,0.0028670011088252068,0.34831144590862095,9.417999535799026e-06,1.1516967788338661e-05,7.280195131897926e-05,0.3525699491146952
471,18,2033,6.662196115124971,59.5363,59.5363,2.4395000000000024,0.0,False,False,10,1,25,20,0.0,0.0,0.0011817959602922201,0.003130350960418582,0.496342197060585,4.322035238146782e-06,1.1417083442211151e-05,0.0,0.5006934399716556
471,19,2132,6.973921037977561,59.5732,59.5732,2.4764000000000053,0.03690000000000282,True,True,10,0,25,20,0.0,0.0,0.001291458960622549,0.003009587060660124,0.3073772119823843,1.0059913620352745e-05,1.0829884558916092e-05,6.873696111142635e-05,0.31179048912599683
471,20,2232,7.29645172203891,59.5732,59.5732,2.4764000000000053,0.0,False,False,10,1,25,20,0.0,0.0,0.0013024071231484413,0.0030293778982013464,0.318093255860731,4.413072019815445e-06,1.203315332531929e-05,9.734206832945347e-05,0.3225589341018349
471,21,2359,7.694934844970703,59.5732,59.5732,2.4764000000000053,0.0,False,False,10,2,25,20,0.0,0.0,0.0013133499305695295,0.0030431270133703947,0.3939857699442655,4.675006493926048e-06,1.1570984497666359e-05,0.0,0.39838280086405575
471,22,2474,8.055093174101785,59.5732,59.5732,2.4764000000000053,0.0,False,False,10,3,25,20,0.0,0.0,0.0013243029825389385,0.0030279739294201136,0.3557655408512801,3.956025466322899e-06,1.171487383544445e-05,0.0,0.36015687603503466
471,23,2622,8.526119848014787,59.5732,59.5732,2.4764000000000053,0.0,False,False,10,4,25,20,0.0,0.0,0.0013283388689160347,0.0028534820303320885,0.4668044450227171,4.218891263008118e-06,6.423890590667725e-05,0.0,0.4710769369266927
471,24,2761,8.96421158593148,59.6935,59.6935,2.5967000000000056,0.1203000000000003,True,True,10,0,25,20,0.0,0.0,0.001247352920472622,0.002870243974030018,0.43387067806907,8.564209565520287e-06,1.1573079973459244e-05,6.598816253244877e-05,0.4381031000521034
471,25,2889,9.37494446709752,59.6935,59.6935,2.5967000000000056,0.0,False,False,10,1,25,20,0.0,0.0,0.0013261029962450266,0.0029365061782300472,0.4063646288122982,3.991881385445595e-06,1.0471092537045479e-05,0.0,0.4106630580499768
471,26,2965,9.613566854968667,59.6935,59.6935,2.5967000000000056,0.0,False,False,10,2,25,20,0.0,0.0,0.0013253928627818823,0.0030317099299281836,0.2342259851284325,4.359986633062363e-06,1.1682044714689255e-05,0.0,0.23862208612263203
471,27,3057,9.901403882075101,59.6935,59.6935,2.5967000000000056,0.0,False,False,10,3,25,20,0.0,0.0,0.0012075691483914852,0.0031640089582651854,0.2834228710271418,5.048932507634163e-06,1.1595897376537323e-05,0.0,0.28783570299856365
471,28,3201,10.363584765931591,59.74090000000001,59.74090000000001,2.644100000000016,0.04740000000001032,True,True,10,0,25,20,0.0,0.0,0.0012006261385977268,0.0030874349176883698,0.45784551510587335,9.558862075209618e-06,1.17479357868433e-05,7.26720318198204e-05,0.4622504299040884
471,29,3355,10.850810886127874,59.74090000000001,59.74090000000001,2.644100000000016,0.0,False,False,10,1,25,20,0.0,0.0,0.0011549920309334993,0.0030970550142228603,0.4828594990540296,4.536937922239304e-06,1.2089032679796219e-05,0.0,0.48715148703195155
471,30,3502,11.321288137929514,59.74090000000001,59.74090000000001,2.644100000000016,0.0,False,False,10,2,25,20,0.0,0.0,0.001175286015495658,0.0031320289708673954,0.466127784922719,4.369067028164864e-06,1.172209158539772e-05,7.558590732514858e-05,0.470550665166229
471,31,3603,11.642188853118569,59.74090000000001,59.74090000000001,2.644100000000016,0.0,False,False,10,3,25,20,0.0,0.0,0.0013221530243754387,0.0031880459282547235,0.3162722811102867,4.273839294910431e-06,7.520616054534912e-05,0.0,0.32088593509979546
471,32,3746,12.097033011028543,59.74090000000001,59.74090000000001,2.644100000000016,0.0,False,False,10,4,25,20,0.0,0.0,0.001153149176388979,0.0031142409425228834,0.4504706501029432,4.788162186741829e-06,1.9317027181386948e-05,0.0,0.45478635211475194
471,33,3870,12.493922027992085,59.74090000000001,59.74090000000001,2.644100000000016,0.0,False,False,10,5,25,20,0.0,0.0,0.0013618320226669312,0.003004611935466528,0.3924740820657462,4.197936505079269e-06,1.1081108823418617e-05,0.0,0.3968783230520785
471,34,4002,12.907681127078831,59.74090000000001,59.74090000000001,2.644100000000016,0.0,False,False,10,6,25,20,0.0,0.0,0.0013341871090233326,0.0030117789283394814,0.4093728510197252,4.454050213098526e-06,1.192605122923851e-05,0.0,0.4137585300486535
471,35,4168,13.445377364056185,59.74090000000001,59.74090000000001,2.644100000000016,0.0,False,False,10,7,25,20,0.0,0.0,0.0011682109907269478,0.003114202991127968,0.5333712790161371,4.1620805859565735e-06,1.1140014976263046e-05,0.0,0.537693640915677
471,36,4401,14.190405430039391,59.74090000000001,59.74090000000001,2.644100000000016,0.0,False,False,10,8,25,20,0.0,0.0,0.0012068760115653276,0.0030888179317116737,0.7406914569437504,4.010973498225212e-06,1.153489574790001e-05,0.0,0.7450255891308188
471,37,4509,14.536676005925983,59.7758,59.7758,2.679000000000002,0.034899999999986164,True,True,10,0,25,20,0.0,0.0,0.0014239270240068436,0.0029640139546245337,0.3418364061508328,8.918112143874168e-06,1.1909054592251778e-05,6.714207120239735e-05,0.3463367831427604
471,38,4615,14.877004639012739,59.7758,59.7758,2.679000000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.001165448920801282,0.0031307758763432503,0.3359238519333303,4.6209897845983505e-06,1.150183379650116e-05,0.0,0.3402593608479947
471,39,4753,15.322553191101179,59.7758,59.7758,2.679000000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.001372355967760086,0.0030896731186658144,0.44104528496973217,3.932975232601166e-06,5.733594298362732e-05,0.0,0.44559181900694966
471,40,4847,15.618526756996289,59.7758,59.7758,2.679000000000002,0.0,False,False,10,3,25,20,0.0,0.0,0.0011586160399019718,0.00313186994753778,0.291595078073442,4.325062036514282e-06,1.2589851394295692e-05,8.107302710413933e-05,0.2960087861865759
471,41,4962,15.992071304935962,59.7758,59.7758,2.679000000000002,0.0,False,False,10,4,25,20,0.0,0.0,0.0011768441181629896,0.003139109117910266,0.3691026200540364,4.447996616363525e-06,1.1685071513056755e-05,0.0,0.3734598970040679
471,42,5079,16.363054207060486,59.7758,59.7758,2.679000000000002,0.0,False,False,10,5,25,20,0.0,0.0,0.0012624070513993502,0.0028672509361058474,0.3668124829418957,4.33996319770813e-06,1.1004973202943802e-05,0.0,0.3709796981420368
471,43,5191,16.7228774309624,59.7758,59.7758,2.679000000000002,0.0,False,False,10,6,25,20,0.0,0.0,0.0011654719710350037,0.003039746079593897,0.3555782639887184,4.4370535761117935e-06,1.1982861906290054e-05,0.0,0.359822453930974
471,44,5297,17.055015353951603,59.7758,59.7758,2.679000000000002,0.0,False,False,10,7,25,20,0.0,0.0,0.0012332801707088947,0.003034519962966442,0.3278281851671636,5.041947588324547e-06,1.2086937204003334e-05,0.0,0.33213654393330216
471,45,5407,17.407746210927144,59.7758,59.7758,2.679000000000002,0.0,False,False,10,8,25,20,0.0,0.0,0.0012254230678081512,0.0029997529927641153,0.3484626051504165,4.105968400835991e-06,1.1626165360212326e-05,0.0,0.35272826300933957
471,46,5543,17.83508442202583,59.7758,59.7758,2.679000000000002,0.0,False,False,10,9,25,20,0.0,0.0,0.0011677450966089964,0.0029382009524852037,0.4231917141005397,4.166970029473305e-06,1.179007813334465e-05,0.0,0.4273366159759462
471,47,5669,18.242466771043837,59.7758,59.7758,2.679000000000002,0.0,False,False,10,10,25,20,0.0,0.0,0.00116052501834929,0.003136473009362817,0.40304052201099694,6.485031917691231e-06,4.801084287464619e-05,0.0,0.4074160361196846
471,48,5809,18.689534913981333,59.7758,59.7758,2.679000000000002,0.0,False,False,11,11,25,22,0.0,0.0,0.0012869141064584255,0.0029407169204205275,0.44276262493804097,4.352070391178131e-06,1.0458985343575478e-05,0.0,0.4470343729481101
471,49,5971,19.20967843895778,59.7758,59.7758,2.679000000000002,0.0,False,False,11,12,25,22,0.0,0.0,0.0012998180463910103,0.002987990155816078,0.5158098731189966,4.075001925230026e-06,1.003197394311428e-05,0.0,0.5201340629719198
471,50,6091,19.594223906984553,59.7758,59.7758,2.679000000000002,0.0,False,False,11,13,25,22,0.0,0.0,0.0012945830821990967,0.0029331978876143694,0.38027986604720354,4.268018528819084e-06,1.0977964848279953e-05,0.00019171019084751606,0.3847375300247222
471,51,6201,19.957108000991866,59.7758,59.7758,2.679000000000002,0.0,False,False,11,14,25,22,0.0,0.0,0.0013621100224554539,0.003165042959153652,0.3581225199159235,3.885012120008469e-06,3.213202580809593e-05,0.0,0.36271038511767983
