h3_id,dimension,quantity
89a8100c037ffff,S_lazer,1
89a8100c097ffff,T_transporte,1
89a8100c0a3ffff,S_lazer,1
89a8100c0a7ffff,S_lazer,1
89a8100c0a7ffff,T_transporte,2
89a8100c0abffff,S_lazer,1
89a8100c0b3ffff,S_lazer,1
89a8100c15bffff,T_transporte,1
89a8100c19bffff,S_lazer,1
89a8100c1a7ffff,S_abastecimento,1
89a8100c1a7ffff,S_lazer,1
89a8100c1b3ffff,S_educacao,1
89a8100c1b7ffff,S_servicos,1
89a8100c1b7ffff,T_transporte,1
89a8100c1dbffff,T_transporte,1
89a8100c4a3ffff,S_educacao,2
89a8100c4a3ffff,U_urbanidade,1
89a8100c4abffff,S_educacao,1
89a8100c4afffff,S_abastecimento,2
89a8100c4afffff,T_transporte,2
89a8100c513ffff,S_educacao,1
89a8100c51bffff,U_urbanidade,1
89a8100c537ffff,S_abastecimento,1
89a8100c563ffff,S_saude,1
89a8100c56fffff,T_transporte,1
89a8100c573ffff,S_saude,1
89a8100c577ffff,S_lazer,1
89a8100c58fffff,S_lazer,1
89a8100c5a7ffff,S_saude,4
89a8100c5b3ffff,S_saude,1
89a8100c5b7ffff,S_saude,3
89a8100c5bbffff,S_educacao,1
89a8100c5bbffff,U_urbanidade,2
89a8100c5c3ffff,S_saude,1
89a8100c5c3ffff,T_transporte,1
89a8100c5c7ffff,S_educacao,1
89a8100c5cbffff,S_educacao,2
89a8100c5dbffff,S_educacao,1
89a8100c5dbffff,U_urbanidade,1
89a8100e323ffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,2
89a8100e367ffff,U_urbanidade,1
89a8100e36bffff,S_abastecimento,1
89a8100e36bffff,S_educacao,1
89a8100e37bffff,S_abastecimento,1
89a8100ea03ffff,T_transporte,1
89a8100ea07ffff,S_educacao,2
89a8100ea07ffff,S_servicos,1
89a8100ea0fffff,S_educacao,3
89a8100ea13ffff,S_servicos,2
89a8100ea2bffff,S_lazer,1
89a8100ea43ffff,U_urbanidade,1
89a8100ea47ffff,S_abastecimento,1
89a8100ea47ffff,S_servicos,1
89a8100ea4bffff,U_urbanidade,2
89a8100ea4fffff,S_lazer,1
89a8100ea63ffff,S_lazer,1
89a8100ea63ffff,S_servicos,2
89a8100ea8bffff,S_abastecimento,2
89a8100eacbffff,S_abastecimento,1
89a8100eacbffff,S_saude,1
89a8100eacfffff,S_servicos,1
89a8100ead3ffff,S_saude,2
89a8100ead7ffff,S_abastecimento,1
89a8100ee0bffff,S_educacao,1
89a8100ee0bffff,U_urbanidade,1
89a8100ee0fffff,S_lazer,1
89a8100ee13ffff,S_lazer,1
89a8100ee17ffff,S_servicos,1
89a8100ee1bffff,S_educacao,1
89a8100ee1bffff,S_lazer,1
89a8100ee2bffff,S_lazer,1
89a8100ee3bffff,S_lazer,1
89a8100ee43ffff,S_saude,1
89a8100ee57ffff,S_educacao,1
89a8100ee6fffff,S_lazer,1
89a8100ee7bffff,S_saude,1
89a8100eec7ffff,S_educacao,2
89a8100eec7ffff,U_urbanidade,1
