seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4432,0,65,0.0,49.1727,49.1727,2.115000000000002,0.0,True,False,10,0,25,0,0.004340494051575661,0.24962625605985522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4432,1,123,0.46178731112740934,49.538700000000006,49.538700000000006,2.4810000000000088,0.36600000000000676,True,True,10,0,25,20,0.0,0.0,0.0012443591840565205,0.0018214450683444738,0.2035194889176637,9.582145139575005e-06,2.9003014788031578e-05,7.382896728813648e-05,0.2067248011007905
4432,2,185,0.6953455831389874,49.538700000000006,49.538700000000006,2.4810000000000088,0.0,False,False,10,1,25,20,0.0,0.0,0.009283998049795628,0.0017550841439515352,0.22238009911961854,5.402835085988045e-06,1.595309004187584e-05,0.0,0.23346856702119112
4432,3,240,0.892200144007802,49.538700000000006,49.538700000000006,2.4810000000000088,0.0,False,False,10,2,25,20,0.0,0.0,0.0012026261538267136,0.0017948101740330458,0.19381121080368757,4.559988155961037e-06,1.0568881407380104e-05,0.0,0.19684602390043437
4432,4,334,1.2380243900697678,49.679199999999994,49.679199999999994,2.6214999999999975,0.14049999999998875,True,True,10,0,25,20,0.0,0.0,0.0012374520301818848,0.009829357033595443,0.33471465087495744,8.638948202133179e-06,1.061195507645607e-05,7.393117994070053e-05,0.3458974249660969
4432,5,420,1.556902359938249,49.900999999999996,49.900999999999996,2.8432999999999993,0.22180000000000177,True,True,10,0,25,20,0.0,0.0,0.005268220091238618,0.0017599279526621103,0.31171958381310105,9.933952242136002e-06,1.1488096788525581e-05,7.838988676667213e-05,0.3188810341525823
4432,6,518,1.9175460590049624,50.05970000000001,50.05970000000001,3.0020000000000095,0.15870000000001028,True,True,10,0,25,20,0.0,0.0,0.001148655079305172,0.005693542072549462,0.3536553729791194,9.428942576050758e-06,1.1119060218334198e-05,5.7135941460728645e-05,0.36061878595501184
4432,7,608,2.254099569050595,50.217600000000004,50.217600000000004,3.1599000000000075,0.15789999999999793,True,True,10,0,25,20,0.0,0.0,0.005374629981815815,0.0017320900224149227,0.32933854404836893,9.645940735936165e-06,1.1483905836939812e-05,6.940914317965508e-05,0.33655882999300957
4432,8,730,2.6662716059945524,50.217600000000004,50.217600000000004,3.1599000000000075,0.0,False,False,10,1,25,20,0.0,0.0,0.00545475585386157,0.0017413569148629904,0.40486511308699846,4.457077011466026e-06,1.1089956387877464e-05,0.0,0.4120993111282587
4432,9,833,2.9105882360599935,50.311699999999995,50.311699999999995,3.253999999999998,0.0940999999999903,True,True,10,0,25,20,0.0,0.0,0.0012975458521395922,0.0016776530537754297,0.24129686690866947,1.0350951924920082e-05,1.0784948244690895e-05,6.547314114868641e-05,0.24438016302883625
