h3_id,dimension,quantity
892f5a3624bffff,S_abastecimento,1
892f5a3624bffff,S_educacao,1
892f5a3624bffff,S_lazer,1
892f5a36253ffff,S_servicos,1
892f5a3625bffff,T_transporte,1
892f5a3625bffff,U_urbanidade,2
892f5a36283ffff,S_abastecimento,1
892f5a36283ffff,T_transporte,1
892f5a36293ffff,S_servicos,4
892f5a362c3ffff,T_transporte,3
892f5a362d3ffff,T_transporte,1
892f5a362d7ffff,S_lazer,1
892f5a362dbffff,S_lazer,1
892f5a36627ffff,S_servicos,2
892f5a3662fffff,S_servicos,1
892f5a36647ffff,S_servicos,1
892f5a36647ffff,U_urbanidade,2
892f5a36653ffff,U_urbanidade,4
892f5a36657ffff,S_lazer,1
892f5a3665bffff,S_abastecimento,1
892f5a36663ffff,T_transporte,1
892f5a36667ffff,S_lazer,1
892f5a36667ffff,S_servicos,1
892f5a36667ffff,T_transporte,3
892f5a3666bffff,S_lazer,1
892f5a36677ffff,S_abastecimento,1
892f5a3667bffff,T_transporte,3
892f5a37083ffff,S_educacao,1
892f5a37087ffff,S_educacao,2
892f5a37087ffff,S_lazer,1
892f5a37097ffff,S_educacao,2
892f5a37097ffff,S_lazer,1
892f5a37097ffff,S_servicos,1
892f5a370b3ffff,S_educacao,1
892f5a37113ffff,S_abastecimento,1
892f5a37183ffff,S_saude,2
892f5a37183ffff,S_servicos,2
892f5a37187ffff,S_educacao,1
892f5a37187ffff,S_lazer,1
892f5a3718bffff,S_saude,1
892f5a3718bffff,U_urbanidade,1
892f5a3718fffff,S_servicos,1
892f5a37197ffff,S_educacao,1
892f5a371b3ffff,S_lazer,1
892f5a371d7ffff,U_urbanidade,1
892f5a37407ffff,S_lazer,1
892f5a3742fffff,S_servicos,1
892f5a37433ffff,S_saude,3
892f5a37467ffff,S_saude,1
892f5a37467ffff,S_servicos,1
892f5a37473ffff,S_servicos,1
892f5a374a7ffff,T_transporte,1
892f5a374abffff,S_saude,1
892f5a374abffff,U_urbanidade,1
892f5a374afffff,S_abastecimento,1
892f5a374afffff,S_lazer,1
892f5a374afffff,S_servicos,1
892f5a374afffff,U_urbanidade,1
892f5a374b3ffff,S_abastecimento,1
892f5a374bbffff,S_abastecimento,1
892f5a3755bffff,S_abastecimento,2
892f5a3755bffff,S_lazer,1
892f5a3755bffff,S_saude,2
892f5a3756bffff,S_abastecimento,1
892f5a37577ffff,U_urbanidade,1
892f5a375dbffff,S_abastecimento,2
892f5aadb03ffff,S_educacao,2
892f5aadb17ffff,U_urbanidade,1
892f5aadb1bffff,U_urbanidade,1
892f5aadb23ffff,S_abastecimento,1
892f5aadb33ffff,S_servicos,1
892f5aadb47ffff,U_urbanidade,1
892f5aadb4bffff,S_servicos,1
892f5aadb73ffff,S_servicos,1
892f5aadbabffff,S_servicos,1
