seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
3801,117,21093,70.96452267817222,64.8671,64.8671,10.863599999999991,0.0,False,False,2,2,2,2
3801,118,21189,71.28542169602588,64.8671,64.8671,10.863599999999991,0.0,False,False,2,3,1,2
3801,119,21423,72.0667937991675,64.8671,64.8671,10.863599999999991,0.0,False,False,2,4,6,2
3801,120,21589,72.62130256206729,64.8671,64.8671,10.863599999999991,0.0,False,False,2,5,3,2
3801,121,21654,72.83892090595327,64.8671,64.8671,10.863599999999991,0.0,False,False,2,6,0,2
3801,122,21722,73.06664679897949,64.8671,64.8671,10.863599999999991,0.0,False,False,2,7,1,2
3801,123,22120,74.3971077981405,64.8963,64.8963,10.892799999999994,0.029200000000003,True,True,2,0,18,2
3801,124,22366,75.21940020401962,64.8963,64.8963,10.892799999999994,0.0,False,False,2,1,6,2
3801,125,22479,75.59667162713595,64.8963,64.8963,10.892799999999994,0.0,False,False,2,2,2,2
3801,126,22553,75.8441111149732,64.8963,64.8963,10.892799999999994,0.0,False,False,2,3,1,2
3801,127,22618,76.0612018010579,64.8963,64.8963,10.892799999999994,0.0,False,False,2,4,0,2
3801,128,22861,76.87447071704082,64.8963,64.8963,10.892799999999994,0.0,False,False,2,5,7,2
3801,129,23230,78.1094553139992,64.8963,64.8963,10.892799999999994,0.0,False,False,2,6,11,2
3801,130,23381,78.61387725709938,64.89789999999999,64.89789999999999,10.89439999999999,0.001599999999996271,True,True,2,0,6,2
3801,131,23741,79.8170973281376,64.89789999999999,64.89789999999999,10.89439999999999,0.0,False,False,2,1,9,2
3801,132,23837,80.13858384895138,64.9196,64.9196,10.9161,0.021700000000009823,True,True,2,0,3,2
3801,133,24215,81.40213914401829,64.9196,64.9196,10.9161,0.0,False,False,2,1,18,2
3801,134,24305,81.70332519011572,64.9196,64.9196,10.9161,0.0,False,False,2,2,1,2
3801,135,24479,82.28571588709019,64.9196,64.9196,10.9161,0.0,False,False,2,3,5,2
3801,136,24726,83.11163647403009,64.9196,64.9196,10.9161,0.0,False,False,2,4,9,2
3801,137,24791,83.328628228046,64.9196,64.9196,10.9161,0.0,False,False,2,5,0,2
3801,138,24888,83.65237496118061,64.9196,64.9196,10.9161,0.0,False,False,2,6,1,2
3801,139,25179,84.62582923914306,64.9196,64.9196,10.9161,0.0,False,False,2,7,9,2
3801,140,25264,84.91046788101085,64.9196,64.9196,10.9161,0.0,False,False,2,8,2,2
3801,141,25468,85.59348971606232,64.9196,64.9196,10.9161,0.0,False,False,2,9,4,2
3801,142,25700,86.37001668405719,64.9196,64.9196,10.9161,0.0,False,False,2,10,10,2
3801,143,25765,86.58711404097266,64.9196,64.9196,10.9161,0.0,False,False,2,11,0,2
3801,144,26121,87.77811347716488,64.9524,64.9524,10.948899999999995,0.03279999999999461,True,True,2,0,7,2
3801,145,26289,88.33920880709775,64.9666,64.9666,10.963099999999997,0.014200000000002433,True,True,2,0,7,2
3801,146,26382,88.65051398309879,64.9666,64.9666,10.963099999999997,0.0,False,False,2,1,1,2
3801,147,26572,89.28632626403123,64.9666,64.9666,10.963099999999997,0.0,False,False,2,2,6,2
3801,148,26682,89.65371063817292,64.9666,64.9666,10.963099999999997,0.0,False,False,2,3,5,2
3801,149,26854,90.22899775509723,64.9666,64.9666,10.963099999999997,0.0,False,False,2,4,7,2
3801,150,27014,90.7629083271604,64.9666,64.9666,10.963099999999997,0.0,False,False,2,5,6,2
3801,151,27354,91.90169231616892,64.9666,64.9666,10.963099999999997,0.0,False,False,2,6,11,2
3801,152,27461,92.25994242611341,64.9666,64.9666,10.963099999999997,0.0,False,False,2,7,2,2
3801,153,27696,93.04709707503207,64.9666,64.9666,10.963099999999997,0.0,False,False,2,8,6,2
3801,154,27903,93.73960621817969,64.9666,64.9666,10.963099999999997,0.0,False,False,2,9,6,2
3801,155,28106,94.41933207795955,64.9666,64.9666,10.963099999999997,0.0,False,False,2,10,7,2
3801,156,28262,94.93950468697585,64.9666,64.9666,10.963099999999997,0.0,False,False,2,11,4,2
3801,157,28664,96.28448472195305,64.9992,64.9992,10.9957,0.03260000000000218,True,True,2,0,11,2
3801,158,28904,97.08807378215715,64.9992,64.9992,10.9957,0.0,False,False,2,1,8,2
3801,159,29055,97.59216685313731,64.9992,64.9992,10.9957,0.0,False,False,2,2,3,2
3801,160,29186,98.03013465716504,64.9992,64.9992,10.9957,0.0,False,False,2,3,3,2
3801,161,29338,98.53788399812765,64.9992,64.9992,10.9957,0.0,False,False,2,4,6,2
3801,162,29492,99.05367911909707,65.014,65.014,11.010499999999993,0.014799999999993929,True,True,2,0,5,2
3801,163,29680,99.68165599601343,65.014,65.014,11.010499999999993,0.0,False,False,2,1,3,2
3801,164,29916,100.46977793611586,65.03439999999999,65.03439999999999,11.030899999999988,0.02039999999999509,True,True,2,0,6,2
3801,165,30036,100.87138701207004,65.03439999999999,65.03439999999999,11.030899999999988,0.0,False,False,2,1,3,2
