seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2141,0,47,0.0,58.11580000000001,58.11580000000001,1.0190000000000126,0.0,True,False,10,0,25,0,0.010640407912433147,0.18202924984507263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2141,1,123,0.4990677197929472,58.2608,58.2608,1.1640000000000086,0.14499999999999602,True,True,10,0,25,20,0.0,0.0,0.001846914179623127,0.003937402041628957,0.2990564520005137,1.2260861694812775e-05,3.21660190820694e-05,0.0001023169606924057,0.3050113208591938
2141,2,170,0.6551268238108605,58.414300000000004,58.414300000000004,1.3175000000000097,0.15350000000000108,True,True,10,0,25,20,0.0,0.0,0.0017962888814508915,0.0039614420384168625,0.1501206629909575,1.3594049960374832e-05,3.679003566503525e-05,6.010895594954491e-05,0.15602319384925067
2141,3,230,0.8464742749929428,58.5535,58.5535,1.456700000000005,0.13919999999999533,True,True,10,0,25,20,0.0,0.0,0.0012037460692226887,0.0029315741267055273,0.18706828285939991,1.2506963685154915e-05,1.3065990060567856e-05,6.785918958485126e-05,0.1913241061847657
2141,4,305,1.0961110040079802,58.5535,58.5535,1.456700000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0012109118979424238,0.003120429813861847,0.24512563599273562,3.974395804107189e-05,5.484395660459995e-05,0.0,0.2496171249076724
2141,5,408,1.4214009738061577,58.977999999999994,58.977999999999994,1.8811999999999998,0.42449999999999477,True,True,10,0,25,20,0.0,0.0,0.0012243499513715506,0.0029233458917587996,0.3210084489546716,1.1079944670200348e-05,1.2079020962119102e-05,0.000258459011092782,0.3254949951078743
2141,6,489,1.6770731769502163,59.09,59.09,1.9932000000000087,0.11200000000000898,True,True,10,0,25,20,0.0,0.0,0.0011719639878720045,0.0030527159105986357,0.25112487911246717,8.64802859723568e-06,2.8152018785476685e-05,9.278720244765282e-05,0.25551913888193667
2141,7,591,2.00733149680309,59.1228,59.1228,2.0260000000000034,0.03279999999999461,True,True,10,0,25,20,0.0,0.0,0.001282575074583292,0.0030670680571347475,0.3257518280297518,1.009996049106121e-05,8.59058927744627e-05,6.499211303889751e-05,0.3302871328778565
2141,8,680,2.288716268958524,59.1588,59.1588,2.0620000000000047,0.036000000000001364,True,True,10,0,25,20,0.0,0.0,0.0011543428990989923,0.003045138204470277,0.27699753013439476,1.0460149496793747e-05,1.3317912817001343e-05,6.731902249157429e-05,0.2813125620596111
2141,9,801,2.672567719826475,59.184999999999995,59.184999999999995,2.0882000000000005,0.026199999999995782,True,True,10,0,25,20,0.0,0.0,0.0012031509540975094,0.0031591940205544233,0.37937177810817957,1.0054092854261398e-05,1.2759817764163017e-05,0.0001848058309406042,0.3839665330015123
