seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2286,0,50,0.0,40.1438,40.1438,1.4646000000000043,0.0,True,False,10,0,25,0,0.0011495521757751703,0.05984232621267438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286,1,115,0.14634133409708738,40.2866,40.2866,1.6074000000000055,0.14280000000000115,True,True,10,0,25,20,0.0,0.0,0.0013737939298152924,0.001091016922146082,0.08250592183321714,7.0659443736076355e-06,8.604954928159714e-06,3.768899478018284e-05,0.08503998001106083
2286,2,196,0.2569349152036011,40.7842,40.7842,2.105000000000004,0.4975999999999985,True,True,10,0,25,20,0.0,0.0,0.0017716859001666307,0.001251273788511753,0.10750089306384325,6.44405372440815e-06,8.024042472243309e-06,4.031602293252945e-05,0.11059420881792903
2286,3,271,0.35911671514622867,40.885600000000004,40.885600000000004,2.2064000000000092,0.10140000000000526,True,True,10,0,25,20,0.0,0.0,0.001728869043290615,0.0012529611121863127,0.09912810497917235,6.310874596238136e-06,8.014962077140808e-06,3.92841175198555e-05,0.10217917594127357
2286,4,354,0.47219752008095384,41.0187,41.0187,2.339500000000008,0.13309999999999889,True,True,10,0,25,20,0.0,0.0,0.0017416281625628471,0.0012436260003596544,0.1100236801430583,6.946967914700508e-06,8.220085874199867e-06,3.909599035978317e-05,0.11307979305274785
2286,5,478,0.6408945240546018,41.0187,41.0187,2.339500000000008,0.0,False,False,10,1,25,20,0.0,0.0,0.0017303440254181623,0.001278389012441039,0.16561924014240503,3.180932253599167e-06,8.48202034831047e-06,0.0,0.1686564718838781
2286,6,590,0.7946391110308468,41.0305,41.0305,2.351300000000009,0.01180000000000092,True,True,10,0,25,20,0.0,0.0,0.0017427089624106884,0.001246740808710456,0.1507213560398668,6.62216916680336e-06,8.640112355351448e-06,4.666205495595932e-05,0.15378979314118624
2286,7,724,0.9769174521788955,41.0305,41.0305,2.351300000000009,0.0,False,False,10,1,25,20,0.0,0.0,0.0017374521121382713,0.0012423538137227297,0.1792206650134176,3.7329737097024918e-06,8.434057235717773e-06,0.0,0.18222992098890245
2286,8,842,1.1377828230615705,41.0305,41.0305,2.351300000000009,0.0,False,False,10,2,25,20,0.0,0.0,0.0017880110535770655,0.0012706560082733631,0.1577766698319465,3.200024366378784e-06,9.142793715000153e-06,0.0,0.16086400812491775
2286,9,952,1.2877467260695994,41.0624,41.0624,2.383200000000002,0.031899999999993156,True,True,10,0,25,20,0.0,0.0,0.0017622739542275667,0.001241711899638176,0.14692720398306847,6.021000444889069e-06,9.106006473302841e-06,3.806198947131634e-05,0.15000090817920864
2286,10,1024,1.3861495652236044,41.0971,41.0971,2.417900000000003,0.03470000000000084,True,True,10,0,25,20,0.0,0.0,0.0017339331097900867,0.0012410448398441076,0.09535601502284408,6.7069195210933685e-06,8.248025551438332e-06,3.801984712481499e-05,0.09840068593621254
2286,11,1134,1.5361229500267655,41.0971,41.0971,2.417900000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0017377871554344893,0.0012454548850655556,0.14692283794283867,2.9329676181077957e-06,9.160954505205154e-06,0.0,0.14993398590013385
