seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4937,0,48,0.0,39.752100000000006,39.752100000000006,1.0729000000000113,0.0,True,False,2,0,25,0,0.0012727701105177402,0.0633056580554694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4937,1,104,0.14023760589770973,40.7055,40.7055,2.026300000000006,0.9533999999999949,True,True,2,0,25,2,0.0,0.0,0.00023313798010349274,0.001186395063996315,0.07402753015048802,5.9800222516059875e-06,1.2900913134217262e-05,3.116601146757603e-05,0.07551029091700912
4937,2,161,0.2171955609228462,40.974,40.974,2.294800000000002,0.26849999999999596,True,True,2,0,25,2,0.0,0.0,0.00023335404694080353,0.0012793561909347773,0.07538061589002609,5.541834980249405e-06,7.64499418437481e-06,3.0058901757001877e-05,0.0769500620663166
4937,3,243,0.327715934952721,41.3781,41.3781,2.698900000000009,0.4041000000000068,True,True,2,0,25,2,0.0,0.0,0.00023236405104398727,0.0012861068826168776,0.10894435783848166,5.446840077638626e-06,7.71600753068924e-06,2.92870681732893e-05,0.11051846691407263
4937,4,320,0.431572173954919,41.8243,41.8243,3.1451000000000064,0.4461999999999975,True,True,2,0,25,2,0.0,0.0,0.00023190886713564396,0.0012733980547636747,0.10229397006332874,5.604000762104988e-06,7.767928764224052e-06,3.005494363605976e-05,0.10385593702085316
4937,5,444,0.5988109658937901,42.264700000000005,42.264700000000005,3.5855000000000103,0.4404000000000039,True,True,2,0,25,2,0.0,0.0,0.00023255986161530018,0.0012846309691667557,0.16566369612701237,5.621928721666336e-06,7.668044418096542e-06,2.9896153137087822e-05,0.16723715420812368
4937,6,585,0.7888156860135496,42.764500000000005,42.764500000000005,4.085300000000011,0.49980000000000047,True,True,2,0,25,2,0.0,0.0,0.00023161200806498528,0.001272306079044938,0.18844334711320698,5.609123036265373e-06,7.683178409934044e-06,2.935808151960373e-05,0.1900030628312379
4937,7,786,1.0595218420494348,43.372299999999996,43.372299999999996,4.693100000000001,0.6077999999999903,True,True,2,0,25,2,0.0,0.0,0.00023198104463517666,0.0012747449800372124,0.2691422780044377,5.6729186326265335e-06,7.65291042625904e-06,2.987496554851532e-05,0.27070539398118854
4937,8,1011,1.362492733867839,44.0201,44.0201,5.340900000000005,0.6478000000000037,True,True,2,0,25,2,0.0,0.0,0.00023115798830986023,0.0012735000345855951,0.3014085858594626,5.6228600442409515e-06,7.903901860117912e-06,2.8897076845169067e-05,0.30296899494715035
4937,9,1258,1.6950396760366857,44.78489999999999,44.78489999999999,6.105699999999999,0.7647999999999939,True,True,2,0,25,2,0.0,0.0,0.00023130187764763832,0.0012773298658430576,0.33098126808181405,5.548819899559021e-06,7.887836545705795e-06,2.9709888622164726e-05,0.33254649909213185
4937,10,1571,2.116820084862411,45.3917,45.3917,6.712500000000006,0.6068000000000069,True,True,2,0,25,2,0.0,0.0,0.0002301849890500307,0.0012737750075757504,0.42021887307055295,5.636131390929222e-06,7.577007636427879e-06,3.0047958716750145e-05,0.4217793671414256
4937,11,1882,2.535568851046264,45.6366,45.6366,6.957400000000007,0.24490000000000123,True,True,2,0,25,2,0.0,0.0,0.0002290559932589531,0.0012830498162657022,0.41717620100826025,7.095048204064369e-06,8.885981515049934e-06,4.2607076466083527e-05,0.4187617441639304
4937,12,2080,2.8045714560430497,46.0205,46.0205,7.341300000000004,0.383899999999997,True,True,2,0,11,2,0.0,0.0,0.0002319379709661007,0.001271718880161643,0.26738332002423704,3.1869858503341675e-05,2.2772932425141335e-05,0.00011163786984980106,0.26908462890423834
4937,13,2348,3.1650292170234025,46.499300000000005,46.499300000000005,7.820100000000011,0.4788000000000068,True,True,2,0,14,2,0.0,0.0,0.00023492309264838696,0.0012367279268801212,0.35881461203098297,1.0607996955513954e-05,8.79308208823204e-06,3.5078031942248344e-05,0.3603606419637799
4937,14,2797,3.7687505290377885,46.8776,46.8776,8.198400000000007,0.37829999999999586,True,True,2,0,18,2,0.0,0.0,0.00022798916324973106,0.0012833918444812298,0.6021451381966472,5.858950316905975e-06,7.719965651631355e-06,3.127497620880604e-05,0.6037149829789996
4937,15,2925,3.941113364882767,46.8776,46.8776,8.198400000000007,0.0,False,False,2,1,7,2,0.0,0.0,0.00023433100432157516,0.0012853529769927263,0.17078741895966232,1.7958227545022964e-06,7.727881893515587e-06,0.0,0.1723305331543088
4937,16,3213,4.328658784041181,47.0429,47.0429,8.363700000000009,0.165300000000002,True,True,2,0,7,2,0.0,0.0,0.00022659916430711746,0.0012110050301998854,0.3860743469558656,5.631009116768837e-06,8.010072633624077e-06,3.045913763344288e-05,0.3875747020356357
4937,17,3302,4.448551833862439,47.0429,47.0429,8.363700000000009,0.0,False,False,2,1,3,2,0.0,0.0,0.00022750208154320717,0.0012755191419273615,0.11833488801494241,1.851934939622879e-06,7.666880264878273e-06,0.0,0.11986100417561829
4937,18,3532,4.757756484905258,47.0429,47.0429,8.363700000000009,0.0,False,False,2,2,4,2,0.0,0.0,0.00022499309852719307,0.0011899650562554598,0.307764507830143,1.7918646335601807e-06,7.692025974392891e-06,0.0,0.30920344684273005
4937,19,3686,4.964980748016387,47.0429,47.0429,8.363700000000009,0.0,False,False,2,3,4,2,0.0,0.0,0.00022517587058246136,0.0012071030214428902,0.20576675701886415,1.993030309677124e-06,7.867813110351562e-06,0.0,0.2072235899977386
