seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7619,1,73,0.14077231846749783,0.6310426737399755,240.39,49.0246,50.4238,50.4238,3.366100000000003,,True,0,25,0.011580769903957844,0.001803130842745304,0.12713152635842562,0.14053796883672476
7619,2,114,0.22325138933956623,0.09855218781825803,3.58,42.876000000000005,43.8283,50.4238,3.366100000000003,0.0,False,1,25,0.010129788890480995,0.0017226897180080414,0.07051526941359043,0.08238860871642828
7619,3,175,0.34281309600919485,0.4634211160277568,145.01,49.8638,50.9748,50.9748,3.917100000000005,0.5510000000000019,True,0,25,0.010354984551668167,0.0017391415312886238,0.10743151232600212,0.11955033242702484
7619,4,244,0.47484092228114605,0.23915434091717558,24.81,46.8938,49.0505,50.9748,3.917100000000005,0.0,False,1,25,0.010833130218088627,0.0017300918698310852,0.1193744670599699,0.1319605829194188
7619,5,288,0.5625140080228448,0.03723798657799948,1.58,43.1384,44.078,50.9748,3.917100000000005,0.0,False,2,25,0.009753131307661533,0.0017260350286960602,0.07616049610078335,0.08766127470880747
7619,6,375,0.72924829646945,0.6896029812178868,276.53,50.1511,51.1642,51.1642,4.106500000000004,0.18939999999999912,True,0,25,0.011238605715334415,0.0017211530357599258,0.15373775269836187,0.16672257240861654
7619,7,436,0.847375825047493,0.3799231998591015,99.91,49.338499999999996,51.549800000000005,51.549800000000005,4.492100000000008,0.3856000000000037,True,0,25,0.01023203507065773,0.0017498759552836418,0.10601898096501827,0.11802791617810726
7619,8,495,0.9655423862859607,0.9886683012608973,1197.7,47.99209999999999,48.7509,51.549800000000005,4.492100000000008,0.0,False,1,25,0.011897452175617218,0.0017525460571050644,0.10442078858613968,0.11809439398348331
7619,9,566,1.1013901894912124,0.313553739804568,45.84,47.4521,49.96499999999999,51.549800000000005,4.492100000000008,0.0,False,2,25,0.010276495479047298,0.0016002720221877098,0.12393654976040125,0.13583610858768225
7619,10,661,1.278433257713914,0.40195384650971,106.49,50.3109,53.3112,53.3112,6.2535000000000025,1.7613999999999947,True,0,25,0.010310914367437363,0.001699487678706646,0.16499344911426306,0.17703015729784966
7619,11,736,1.4235221203416586,0.9104352315579423,740.24,48.9509,49.77900000000001,53.3112,6.2535000000000025,0.0,False,1,25,0.01141540426760912,0.0017343666404485703,0.13182516396045685,0.14499785099178553
7619,12,783,1.5172029864042997,0.17391897063767037,10.67,43.8101,44.588300000000004,53.3112,6.2535000000000025,0.0,False,2,25,0.010683625936508179,0.001800617203116417,0.08116287272423506,0.09366904571652412
7619,13,823,1.5967387482523918,0.23929699540478766,23.72,45.1775,47.168099999999995,53.3112,6.2535000000000025,0.0,False,3,25,0.010057219304144382,0.0016554482281208038,0.06778787262737751,0.07952334452420473
7619,14,893,1.7315710177645087,0.5199066313952335,195.52,49.966899999999995,51.749300000000005,53.3112,6.2535000000000025,0.0,False,4,25,0.010383798740804195,0.0016616983339190483,0.1227532709017396,0.13482065871357918
7619,15,936,1.8179651238024235,0.7201606143424097,301.03,50.439099999999996,51.4653,53.3112,6.2535000000000025,0.0,False,5,25,0.010542687028646469,0.0016975784674286842,0.0741199804469943,0.08638194296509027
7619,16,987,1.91891523078084,0.9825163798902865,1149.7,48.7207,49.0129,53.3112,6.2535000000000025,0.0,False,6,25,0.01182676199823618,0.0016286643221974373,0.08746029902249575,0.10093844775110483
7619,17,1104,2.1363159269094467,0.3580273538073757,97.03,49.2727,52.0714,53.3112,6.2535000000000025,0.0,False,7,25,0.010168944485485554,0.001811925321817398,0.20538385305553675,0.21738784201443195
7619,18,1178,2.2782286629080772,0.0024291739226214304,1.04,43.3808,44.2345,53.3112,6.2535000000000025,0.0,False,8,25,0.009885289706289768,0.0017087478190660477,0.13028495851904154,0.14190107956528664
7619,19,1242,2.401175449602306,0.7863328153838756,357.97,50.1266,50.8661,53.3112,6.2535000000000025,0.0,False,9,25,0.010913249105215073,0.0017157718539237976,0.11028435733169317,0.12293382082134485
7619,20,1320,2.5509180147200823,0.6047675203222254,228.02,51.1704,52.6274,53.3112,6.2535000000000025,0.0,False,10,25,0.01058441586792469,0.001711512915790081,0.13741168845444918,0.14973085839301348
7619,21,1370,2.64885616581887,0.2256010432603056,19.76,45.5519,48.0381,53.3112,6.2535000000000025,0.0,False,11,25,0.010018189437687397,0.0017563467845320702,0.08605917170643806,0.09785500727593899
7619,22,1426,2.757096034474671,0.07400475986630273,1.88,42.90650000000001,43.8815,53.3112,6.2535000000000025,0.0,False,12,25,0.010120134800672531,0.0016570743173360825,0.09642777219414711,0.10822702199220657
7619,23,1507,2.912889446131885,0.37409004486548747,83.35,49.0057,51.3685,53.3112,6.2535000000000025,0.0,False,13,25,0.010315333493053913,0.0016398755833506584,0.14380757324397564,0.15578340366482735
7619,24,1560,3.0169739425182343,0.7572645880628041,324.93,50.0669,51.4969,53.3112,6.2535000000000025,0.0,False,14,25,0.010589084587991238,0.0016535371541976929,0.09180859569460154,0.10407196264714003
7619,25,1715,3.2971845753490925,0.38917735181436575,101.44,50.9066,52.31400000000001,53.3112,6.2535000000000025,0.0,False,15,25,0.010220741853117943,0.0015685651451349258,0.26838995423167944,0.2802002811804414
7619,26,1775,3.4141415981575847,0.6930183688994954,278.67,49.4018,50.2971,53.3112,6.2535000000000025,0.0,False,16,25,0.01071870420128107,0.0016913078725337982,0.10451347101479769,0.11694439686834812
7619,27,1876,3.602118124254048,0.35889897650236335,81.3,51.369800000000005,53.5925,53.5925,6.534800000000004,0.28130000000000166,True,0,25,0.010526826605200768,0.0015632528811693192,0.17584916204214096,0.18796444963663816
7619,28,1914,3.6786527512595057,0.15430277853460417,9.26,43.3938,44.1566,53.5925,6.534800000000004,0.0,False,1,25,0.010042909532785416,0.0015505459159612656,0.06485849339514971,0.07647259626537561
7619,29,1948,3.748022058047354,0.15066681746615596,8.5,43.546800000000005,44.256,53.5925,6.534800000000004,0.0,False,2,25,0.009779629297554493,0.0016702963039278984,0.057888904586434364,0.06935816071927547
7619,30,2011,3.869760180823505,0.47663232082610807,169.51,48.972899999999996,50.7984,53.5925,6.534800000000004,0.0,False,3,25,0.010409952141344547,0.0017606886103749275,0.1095382971689105,0.12172816693782806
7619,31,2049,3.9457738250494003,0.3210218357398895,54.63,48.241400000000006,49.9019,53.5925,6.534800000000004,0.0,False,4,25,0.010101118125021458,0.001657293178141117,0.06417586375027895,0.07595546171069145
7619,32,2109,4.062864341773093,0.34379407130158113,65.34,48.226600000000005,49.925,53.5925,6.534800000000004,0.0,False,5,25,0.010303808376193047,0.0016857469454407692,0.10507096350193024,0.11707971058785915
7619,33,2163,4.169042917899787,0.78983147802241,375.34,48.9694,50.5005,53.5925,6.534800000000004,0.0,False,6,25,0.010806945152580738,0.001665683463215828,0.09367452654987574,0.10616702772676945
