seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8488,1,34,0.08508328720927238,0.1893490506519534,34.58,28.7091,29.3168,29.3168,-0.9160000000000039,,True,0,25,0.01139088999480009,0.0040667979046702385,0.06914574466645718,0.0846684267744422
8488,2,95,0.22399547509849072,0.004301145764557646,2.16,27.9135,28.531,29.3168,-0.9160000000000039,0.0,False,1,25,0.009806341491639614,0.0020305179059505463,0.12685872707515955,0.13872501719743013
8488,3,160,0.3683973615989089,0.42649704315588843,108.31,30.6215,32.507099999999994,32.507099999999994,2.2742999999999896,3.1902999999999935,True,0,25,0.010511799715459347,0.0020596450194716454,0.13178198784589767,0.14438394736498594
8488,4,218,0.49748694244772196,0.3284006331467927,68.85,29.920400000000004,31.2117,32.507099999999994,2.2742999999999896,0.0,False,1,25,0.010103343985974789,0.002018856815993786,0.11680459138005972,0.12895143404603004
8488,5,270,0.6129568573087454,0.6309898052356118,222.96,32.440799999999996,34.9431,34.9431,4.710299999999997,2.436000000000007,True,0,25,0.010570919141173363,0.0019893962889909744,0.1028667138889432,0.11545666120946407
8488,6,314,0.7135616922751069,0.2871916379328341,54.03,29.966500000000003,31.710100000000004,34.9431,4.710299999999997,0.0,False,1,25,0.010015719570219517,0.0020732497796416283,0.08841456286609173,0.10052726417779922
8488,7,370,0.8386899307370186,0.45380292499760044,113.39,31.899300000000004,34.469800000000006,34.9431,4.710299999999997,0.0,False,2,25,0.010241878218948841,0.0019976552575826645,0.11285363230854273,0.12511554546654224
8488,8,440,0.9962373087182641,0.9736362829576426,859.57,38.609899999999996,42.05499999999999,42.05499999999999,11.822199999999988,7.1118999999999915,True,0,25,0.011096235364675522,0.002083192579448223,0.14432895369827747,0.15753506403416395
8488,9,505,1.143576213158667,0.8782837106214225,535.65,35.2642,39.8184,42.05499999999999,11.822199999999988,0.0,False,1,25,0.012064670212566853,0.0020537981763482094,0.13311963714659214,0.14726095832884312
8488,10,567,1.2795728845521808,0.40040309711775535,92.3,30.4439,32.3367,42.05499999999999,11.822199999999988,0.0,False,2,25,0.00990657601505518,0.0020176172256469727,0.1240357430651784,0.13598350435495377
8488,11,611,1.3787329718470573,0.19435829042846076,34.3,28.835399999999996,29.6712,42.05499999999999,11.822199999999988,0.0,False,3,25,0.010499568656086922,0.002093898132443428,0.0863712215796113,0.09898766595870256
8488,12,652,1.4733205661177635,0.1671454549428545,29.95,28.793100000000003,29.692,42.05499999999999,11.822199999999988,0.0,False,4,25,0.009707127697765827,0.0021044276654720306,0.08273877296596766,0.09457449056208134
8488,13,692,1.5688328873366117,0.02716628181674119,5.32,27.7249,28.454799999999995,42.05499999999999,11.822199999999988,0.0,False,5,25,0.010979834012687206,0.002035241574048996,0.08245024643838406,0.09548752754926682
8488,14,742,1.6810888284817338,0.282728540442175,55.99,29.6711,30.5634,42.05499999999999,11.822199999999988,0.0,False,6,25,0.010154680348932743,0.001936192624270916,0.10012999176979065,0.11224352102726698
8488,15,794,1.797323995269835,0.3565639997817903,73.34,30.149299999999997,31.6413,42.05499999999999,11.822199999999988,0.0,False,7,25,0.009802572429180145,0.002001614309847355,0.10439548827707767,0.11622290685772896
