seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4854,1,91,0.40342129673808813,0.2428375920645236,62.0,54.756299999999996,57.76259999999999,57.76259999999999,3.7590999999999894,,True,0,25,0.013780663721263409,0.0048438264057040215,0.3841496482491493,0.4029593104496598
4854,2,150,0.5839082766324282,0.029820487945700247,1.71,49.1803,49.6702,57.76259999999999,3.7590999999999894,0.0,False,1,25,0.009447700344026089,0.0025096116587519646,0.16829864587634802,0.1802870612591505
4854,3,232,0.8465627729892731,0.3429261182964646,121.14,56.6554,58.96469999999999,58.96469999999999,4.961199999999991,1.2021000000000015,True,0,25,0.026606527157127857,0.002473795786499977,0.23352360725402832,0.2626345744356513
4854,4,288,0.997153083793819,0.7622294350524328,350.14,56.1644,57.47510000000001,58.96469999999999,4.961199999999991,0.0,False,1,25,0.01037511695176363,0.0025267433375120163,0.13758108485490084,0.15050645172595978
4854,5,356,1.1760929888114333,0.7182057294004711,310.61,56.9544,58.17979999999999,58.96469999999999,4.961199999999991,0.0,False,2,25,0.0101828183978796,0.0023927194997668266,0.16632499173283577,0.17892585508525372
4854,6,445,1.4108631955459714,0.5760857300230413,239.28,56.5058,58.2708,58.96469999999999,4.961199999999991,0.0,False,3,25,0.010210252366960049,0.0024143625050783157,0.22210433520376682,0.2347551081329584
4854,7,507,1.5742811942473054,0.27464567734805534,73.6,55.8811,58.513200000000005,58.96469999999999,4.961199999999991,0.0,False,4,25,0.01008791383355856,0.002409163862466812,0.15088211838155985,0.16340498626232147
4854,8,558,1.7118098912760615,0.6433816099633597,273.05,56.223699999999994,58.114599999999996,58.96469999999999,4.961199999999991,0.0,False,5,25,0.010116934776306152,0.002377757802605629,0.12499327678233385,0.13751438539475203
4854,9,622,1.8818124989047647,0.7828143164376093,378.69,57.2519,58.423,58.96469999999999,4.961199999999991,0.0,False,6,25,0.010378764942288399,0.0023993952199816704,0.15718558803200722,0.1699906224384904
4854,10,743,2.197468956001103,0.29820635748042734,105.02,57.51610000000001,59.6318,59.6318,5.628299999999996,0.6671000000000049,True,0,25,0.010690438561141491,0.0025570914149284363,0.3023649090901017,0.3156428998336196
4854,11,804,2.365086263976991,0.8783526148825715,669.36,56.007099999999994,57.069500000000005,59.6318,5.628299999999996,0.0,False,1,25,0.012442790903151035,0.0024540740996599197,0.152456883341074,0.1673800591379404
4854,12,859,2.5144063448533416,0.22216457607033913,40.98,54.2789,56.807,59.6318,5.628299999999996,0.0,False,2,25,0.011813445016741753,0.002379348501563072,0.13508916925638914,0.14930682070553303
4854,13,926,2.6921314112842083,0.6188397770130506,267.52,55.84309999999999,57.1947,59.6318,5.628299999999996,0.0,False,3,25,0.009992886334657669,0.002444128505885601,0.1652356144040823,0.17769808135926723
