seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2937,0,59,0.0,52.5745,52.5745,1.3033000000000001,0.0,True,False,10,0,25,0,0.008813628926873207,0.17205896694213152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2937,1,117,0.34464700403623283,52.999599999999994,52.999599999999994,1.7283999999999935,0.42509999999999337,True,True,10,0,25,20,0.0,0.0,0.0017972160130739212,0.002643856918439269,0.15754389995709062,7.214955985546112e-06,3.0735041946172714e-05,8.495105430483818e-05,0.16212976211681962
2937,2,183,0.5288599780760705,53.1883,53.1883,1.9170999999999978,0.1887000000000043,True,True,10,0,25,20,0.0,0.0,0.0018158990424126387,0.002607993083074689,0.1796384220942855,9.903917089104652e-06,2.2883061319589615e-05,3.855116665363312e-05,0.18415600596927106
2937,3,265,0.7375294000376016,53.1883,53.1883,1.9170999999999978,0.0,False,False,10,1,25,20,0.0,0.0,0.001817844808101654,0.0026317851152271032,0.20413023605942726,4.956033080816269e-06,2.6543159037828445e-05,0.0,0.2086325481068343
2937,4,369,0.9711291959974915,53.1883,53.1883,1.9170999999999978,0.0,False,False,10,2,25,20,0.0,0.0,0.0013392511755228043,0.0020697100553661585,0.23013294488191605,5.00003807246685e-06,2.5860965251922607e-05,0.0,0.23359617707319558
2937,5,494,1.2623712241183966,53.3211,53.3211,2.049900000000001,0.13280000000000314,True,True,10,0,25,20,0.0,0.0,0.0012072320096194744,0.00206004804931581,0.2878624100703746,4.5771943405270576e-05,3.495579585433006e-05,0.00010826811194419861,0.2913577719591558
2937,6,623,2.130154316080734,53.354899999999994,53.354899999999994,2.0836999999999932,0.03379999999999228,True,True,10,0,25,20,0.0,0.0,0.0012010380160063505,0.0022625040728598833,0.8641310150269419,1.1582160368561745e-05,1.227203756570816e-05,6.0996972024440765e-05,0.8677087288815528
2937,7,727,2.44968751212582,53.354899999999994,53.354899999999994,2.0836999999999932,0.0,False,False,10,1,25,20,0.0,0.0,0.0011688629165291786,0.0021519181318581104,0.31610759906470776,4.555098712444305e-06,7.574586197733879e-05,0.0,0.31953362305648625
2937,8,858,2.738657232141122,53.354899999999994,53.354899999999994,2.0836999999999932,0.0,False,False,10,2,25,20,0.0,0.0,0.001205743057653308,0.002125784056261182,0.2855308500584215,4.2531173676252365e-06,1.323712058365345e-05,0.0,0.28890414303168654
2937,9,966,2.98261970304884,53.3585,53.3585,2.087299999999999,0.0036000000000058208,True,True,10,0,25,20,0.0,0.0,0.001176461111754179,0.0021449478808790445,0.24054541601799428,2.7039088308811188e-05,4.8100948333740234e-05,0.00012581702321767807,0.2441220839973539
2937,10,1057,3.188777494011447,53.3585,53.3585,2.087299999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0012389479670673609,0.0021788370795547962,0.20252199191600084,3.981869667768478e-06,1.1007068678736687e-05,5.897087976336479e-05,0.20605136500671506
2937,11,1193,3.495148994959891,53.3585,53.3585,2.087299999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.001157859805971384,0.002193883992731571,0.30292144720442593,3.971857950091362e-06,1.1454103514552116e-05,0.0,0.3063112781383097
2937,12,1293,3.7196449851617217,53.3585,53.3585,2.087299999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.0013398611918091774,0.0019999139476567507,0.22111607692204416,4.579080268740654e-06,1.1665979400277138e-05,0.0,0.2244938889052719
2937,13,1459,4.093481924152002,53.472300000000004,53.472300000000004,2.201100000000004,0.11380000000000479,True,True,10,0,25,20,0.0,0.0,0.001418213127180934,0.002139133168384433,0.37023651390336454,7.898081094026566e-06,1.1106953024864197e-05,5.780812352895737e-05,0.37389199202880263
