seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
57,1,78,0.1294177882373333,0.6841667031555417,188.46,42.6357,43.047200000000004,43.047200000000004,4.368000000000009,,True,0,25,0.013751880265772343,0.0028137341141700745,0.11238322779536247,0.1290114801377058
57,2,139,0.2159630861133337,0.7563966946936208,244.34,42.4452,43.0295,43.047200000000004,4.368000000000009,0.0,False,1,25,0.01107813697308302,0.0012366874143481255,0.07404570281505585,0.0863897455856204
57,3,180,0.2759500229731202,0.11763603298465142,3.03,36.094899999999996,36.50319999999999,43.047200000000004,4.368000000000009,0.0,False,2,25,0.010655534453690052,0.0011043809354305267,0.04819098860025406,0.059970684349536896
57,4,242,0.36323171854019165,0.09502296487124096,2.35,35.850899999999996,36.3953,43.047200000000004,4.368000000000009,0.0,False,3,25,0.01068110577762127,0.0011148275807499886,0.07544451672583818,0.08725971076637506
57,5,297,0.4400964165106416,0.07621334258541068,2.32,36.1177,36.971199999999996,43.047200000000004,4.368000000000009,0.0,False,4,25,0.010541989468038082,0.001157672144472599,0.06513122096657753,0.07685244642198086
57,6,362,0.5306262336671352,0.5013728104963074,87.05,39.9971,42.3635,43.047200000000004,4.368000000000009,0.0,False,5,25,0.011093851178884506,0.0011065267026424408,0.07829784229397774,0.09051776677370071
57,7,444,0.6433184677734971,0.36683401185920994,42.12,39.182100000000005,41.032399999999996,43.047200000000004,4.368000000000009,0.0,False,6,25,0.011097497306764126,0.0012282803654670715,0.10033317282795906,0.11267948243767023
57,8,531,0.7599100954830647,0.36750006514303557,42.43,39.1605,40.2155,43.047200000000004,4.368000000000009,0.0,False,7,25,0.010651592165231705,0.0011529680341482162,0.10475494712591171,0.1165801016613841
57,9,578,0.8290972923859954,0.30807280031663986,23.01,38.5161,39.8262,43.047200000000004,4.368000000000009,0.0,False,8,25,0.0109697375446558,0.0011457279324531555,0.05703928507864475,0.06917527783662081
57,10,668,0.9510807488113642,0.4344482782154818,63.29,41.1059,43.8894,43.8894,5.2102000000000075,0.8421999999999983,True,0,25,0.010851370170712471,0.0012233443558216095,0.10987007338553667,0.12197072897106409
57,11,723,1.0331951593980193,0.11211681851817168,3.02,35.754000000000005,36.162800000000004,43.8894,5.2102000000000075,0.0,False,1,25,0.01062342245131731,0.001129637472331524,0.07022867444902658,0.08203065115958452
57,12,763,1.0934939505532384,0.23243334287906092,12.04,37.3852,38.1998,43.8894,5.2102000000000075,0.0,False,2,25,0.010864227078855038,0.0011571822687983513,0.048215351067483425,0.06025867536664009
57,13,833,1.1910115843638778,0.856667719034178,423.17,41.08,41.5935,43.8894,5.2102000000000075,0.0,False,3,25,0.011634521186351776,0.001170099712908268,0.08466355316340923,0.09748952835798264
