h3_id,dimension,quantity
89a8ac8926bffff,T_transporte,1
89a8ac8934fffff,S_abastecimento,2
89a8ac8934fffff,S_lazer,1
89a8ac8934fffff,U_urbanidade,1
89a8ac8935bffff,T_transporte,1
89a8ac8935bffff,U_urbanidade,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6103ffff,S_educacao,1
89a8acc6103ffff,S_lazer,1
89a8acc6107ffff,T_transporte,1
89a8acc610bffff,S_servicos,1
89a8acc612bffff,T_transporte,1
89a8acc6177ffff,U_urbanidade,1
89a8acc6887ffff,T_transporte,1
89a8acc6893ffff,S_abastecimento,1
89a8acc6893ffff,S_servicos,1
89a8acc68bbffff,U_urbanidade,1
89a8acc68cfffff,S_lazer,1
89a8acc68cfffff,U_urbanidade,1
89a8acc68dbffff,S_lazer,4
89a8acc68dbffff,S_saude,3
89a8acc68dbffff,S_servicos,1
89a8acc6c0bffff,S_educacao,1
89a8acc6c13ffff,U_urbanidade,1
89a8acc6c17ffff,S_saude,1
89a8acc6c27ffff,S_abastecimento,2
89a8acc6c27ffff,S_saude,1
89a8acc6c33ffff,S_saude,1
89a8acc6c33ffff,S_servicos,1
89a8acc6c47ffff,S_educacao,1
89a8acc6c4bffff,T_transporte,1
89a8acc6c5bffff,U_urbanidade,1
89a8acc6c7bffff,S_educacao,3
89a8acc6c87ffff,U_urbanidade,1
89a8acc6c97ffff,S_abastecimento,2
89a8acc6c9bffff,U_urbanidade,1
89a8acc6ca7ffff,S_lazer,1
89a8acc6cabffff,S_educacao,1
89a8acc6cabffff,T_transporte,1
89a8acc6cc3ffff,S_servicos,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6ccfffff,S_abastecimento,1
89a8acc6cdbffff,T_transporte,1
89a8acc6d43ffff,T_transporte,1
89a8acc6ddbffff,T_transporte,1
89a8acc6e03ffff,S_abastecimento,1
89a8acc6e07ffff,S_abastecimento,1
89a8acc6e07ffff,S_lazer,2
89a8acc6e07ffff,S_saude,1
89a8acc6e07ffff,S_servicos,1
89a8acc6e07ffff,T_transporte,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e33ffff,S_servicos,1
89a8acc6e37ffff,S_lazer,2
89a8acc6e37ffff,S_saude,1
89a8acc6e37ffff,S_servicos,3
89a8acc6e63ffff,S_abastecimento,1
89a8acc6e63ffff,S_educacao,4
89a8acc6e63ffff,S_lazer,1
89a8acc6e63ffff,S_saude,1
89a8acc6e63ffff,S_servicos,1
89a8acc6e6fffff,S_educacao,1
89a8acc6e77ffff,S_educacao,2
89a8acc6e77ffff,S_lazer,2
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,S_saude,1
89a8acc6e9bffff,S_servicos,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6eabffff,S_abastecimento,1
89a8acc6eabffff,S_saude,2
89a8acc6eabffff,S_servicos,1
89a8acc6eafffff,S_abastecimento,1
89a8acc6eafffff,S_lazer,3
89a8acc6eafffff,S_servicos,2
89a8acc6eb7ffff,U_urbanidade,1
89a8acc6ebbffff,U_urbanidade,1
89a8acc6ec7ffff,S_servicos,1
